frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,290,12,28,3,10
0,244,305,13,19,3,10
0,214,290,12,38,4,10
0,232,314,13,32,4,10
0,250,338,14,19,4,10
0,214,290,12,18,5,10
0,232,314,13,18,5,10
0,250,338,14,11,5,10
0,2088,2401,106,25,65532,10
0,2108,2424,107,42,65532,10
0,2128,2446,108,45,65532,10
0,2147,2469,109,30,65532,10
0,2007,2507,107,37,65533,10
0,2026,2531,108,42,65533,10
0,110,374,13,15,3,10
1,214,290,12,28,3,10
1,244,305,13,19,3,10
1,214,290,12,38,4,10
1,232,314,13,32,4,10
1,250,338,14,19,4,10
1,214,290,12,18,5,10
1,232,314,13,18,5,10
1,250,338,14,11,5,10
1,2088,2401,106,25,65532,10
1,2108,2424,107,42,65532,10
1,2128,2446,108,45,65532,10
1,2147,2469,109,30,65532,10
1,2007,2507,107,37,65533,10
1,2026,2531,108,42,65533,10
1,110,374,13,15,3,10
2,158,390,14,22,1,10
2,169,417,15,29,1,10
2,180,445,16,22,1,10
2,146,362,13,45,2,10
2,158,390,14,106,2,10
2,169,417,15,138,2,10
2,180,445,16,107,2,10
2,191,473,17,49,2,10
2,146,362,13,46,3,10
2,158,390,14,110,3,10
2,169,417,15,147,3,10
2,180,445,16,118,3,10
2,207,466,17,58,3,10
2,159,357,13,16,4,10
2,184,378,14,47,4,10
2,197,405,15,76,4,10
2,210,432,16,76,4,10
2,223,459,17,48,4,10
2,59475,13632,497,5,65533,10
2,59941,13830,497,5,65534,10
2,171,384,14,7,65535,10
2,183,411,15,10,65535,10
2,195,439,16,8,65535,10
3,98,439,15,12,0,10
3,105,469,16,23,0,10
3,112,498,17,25,0,10
3,135,523,18,16,0,10
3,98,439,15,27,1,10
3,105,469,16,51,1,10
3,112,498,17,56,1,10
3,118,527,18,36,1,10
3,84,442,15,23,2,10
3,105,469,16,44,2,10
3,112,498,17,47,2,10
3,118,527,18,29,2,10
3,220,494,18,15,3,10
3,214,529,19,22,3,10
3,203,501,18,14,4,10
3,214,529,19,21,4,10
3,225,557,20,19,4,10
4,98,439,15,12,0,10
4,105,469,16,23,0,10
4,112,498,17,25,0,10
4,135,523,18,16,0,10
4,98,439,15,27,1,10
4,105,469,16,51,1,10
4,112,498,17,56,1,10
4,118,527,18,36,1,10
4,84,442,15,23,2,10
4,105,469,16,44,2,10
4,112,498,17,47,2,10
4,118,527,18,29,2,10
4,220,494,18,15,3,10
4,214,529,19,22,3,10
4,203,501,18,14,4,10
4,214,529,19,21,4,10
4,225,557,20,19,4,10
5,64,506,17,12,0,10
5,68,536,18,12,0,10
5,48,508,17,26,1,10
5,51,538,18,28,1,10
5,53,568,19,16,1,10
6,64,506,17,12,0,10
6,68,536,18,12,0,10
6,48,508,17,26,1,10
6,51,538,18,28,1,10
6,53,568,19,16,1,10
7,64140,357,48,10,2,10
7,64111,365,49,17,2,10
7,64082,372,50,17,2,10
7,65491,1440,48,10,2,10
7,65490,1470,49,17,2,10
7,65489,1500,50,17,2,10
8,65412,649,22,13,65533,10
8,65385,674,23,14,65533,10
8,65378,703,24,10,65533,10
9,65412,649,22,13,65533,10
9,65385,674,23,14,65533,10
9,65378,703,24,10,65533,10
10,65508,449,15,15,0,10
10,65506,479,16,19,0,10
10,65367,513,18,23,65532,10
10,65358,542,19,33,65532,10
10,65330,564,20,28,65532,10
10,65319,592,21,14,65532,10
10,65350,507,18,26,65533,10
10,65340,536,19,37,65533,10
10,65330,564,20,31,65533,10
10,65494,448,15,27,65535,10
10,65506,479,16,32,65535,10
10,65504,509,17,22,65535,10
11,65508,449,15,15,0,10
11,65506,479,16,19,0,10
11,65367,513,18,23,65532,10
11,65358,542,19,33,65532,10
11,65330,564,20,28,65532,10
11,65319,592,21,14,65532,10
11,65350,507,18,26,65533,10
11,65340,536,19,37,65533,10
11,65330,564,20,31,65533,10
11,65494,448,15,27,65535,10
11,65506,479,16,32,65535,10
11,65504,509,17,22,65535,10
12,65475,385,13,14,0,10
12,65470,415,14,26,0,10
12,65466,445,15,27,0,10
12,65461,474,16,17,0,10
12,65311,390,15,39,65532,10
12,65281,407,16,56,65532,10
12,65265,432,17,47,65532,10
12,65232,447,18,22,65532,10
12,65418,403,14,21,65533,10
12,65395,428,15,39,65533,10
12,65386,456,16,42,65533,10
12,65377,485,17,26,65533,10
12,65487,387,13,23,65534,10
12,65483,417,14,41,65534,10
12,65466,445,15,43,65534,10
12,65431,469,16,32,65534,10
12,65408,494,17,19,65534,10
12,65475,385,13,29,65535,10
12,65470,415,14,52,65535,10
12,65466,445,15,54,65535,10
12,65461,474,16,33,65535,10
12,65217,398,17,21,65533,10
13,65381,292,11,50,65532,10
13,65356,312,12,77,65532,10
13,65329,331,13,76,65532,10
13,65313,356,14,52,65532,10
13,65367,318,12,94,65533,10
13,65353,345,13,81,65533,10
13,65326,364,14,44,65533,10
13,65423,342,12,73,65534,10
13,65426,374,13,87,65534,10
13,65418,403,14,63,65534,10
13,65423,436,15,27,65534,10
13,65435,346,12,52,65535,10
13,65426,374,13,66,65535,10
13,65418,403,14,49,65535,10
13,65409,432,15,20,65535,10
14,65381,292,11,50,65532,10
14,65356,312,12,77,65532,10
14,65329,331,13,76,65532,10
14,65313,356,14,52,65532,10
14,65367,318,12,94,65533,10
14,65353,345,13,81,65533,10
14,65326,364,14,44,65533,10
14,65423,342,12,73,65534,10
14,65426,374,13,87,65534,10
14,65418,403,14,63,65534,10
14,65423,436,15,27,65534,10
14,65435,346,12,52,65535,10
14,65426,374,13,66,65535,10
14,65418,403,14,49,65535,10
14,65409,432,15,20,65535,10
15,65426,247,9,25,65534,10
15,65423,278,10,28,65534,10
15,65433,314,11,20,65534,10
15,65322,290,12,16,65534,10
15,65330,258,11,18,65534,10
15,65446,349,12,12,65534,10
16,65426,247,9,25,65534,10
16,65423,278,10,28,65534,10
16,65433,314,11,20,65534,10
16,65322,290,12,16,65534,10
16,65330,258,11,18,65534,10
16,65446,349,12,12,65534,10
17,65452,257,9,11,0,10
17,65433,282,10,11,0,10
17,65412,306,11,7,0,10
17,65460,259,9,10,65534,10
17,65442,285,10,10,65534,10
17,65422,310,11,6,65534,10
17,65452,257,9,23,65535,10
17,65433,282,10,22,65535,10
17,65412,306,11,14,65535,10
18,65452,257,9,11,0,10
18,65433,282,10,11,0,10
18,65412,306,11,7,0,10
18,65460,259,9,10,65534,10
18,65442,285,10,10,65534,10
18,65422,310,11,6,65534,10
18,65452,257,9,23,65535,10
18,65433,282,10,22,65535,10
18,65412,306,11,14,65535,10
