frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,474,16,9,1,10
0,65456,504,17,13,1,10
0,65452,534,18,10,1,10
0,65456,504,17,31,65535,10
0,65435,531,18,27,65535,10
0,65376,547,19,23,65535,10
0,65348,570,20,27,65535,10
1,65461,474,16,9,1,10
1,65456,504,17,13,1,10
1,65452,534,18,10,1,10
1,65456,504,17,31,65535,10
1,65435,531,18,27,65535,10
1,65376,547,19,23,65535,10
1,65348,570,20,27,65535,10
2,65438,439,15,18,0,10
2,65431,469,16,33,0,10
2,65424,498,17,34,0,10
2,65435,531,18,19,0,10
2,65316,494,18,27,65533,10
2,65304,521,19,35,65533,10
2,65292,549,20,29,65533,10
2,65260,567,21,16,65533,10
2,65431,469,16,30,65534,10
2,65408,494,17,40,65534,10
2,65367,513,18,48,65534,10
2,65322,529,19,55,65534,10
2,65292,549,20,45,65534,10
2,65438,439,15,36,65535,10
2,65431,469,16,66,65535,10
2,65408,494,17,71,65535,10
2,65401,523,18,49,65535,10
3,65273,328,14,22,65531,10
3,65255,351,15,48,65531,10
3,65221,362,16,63,65531,10
3,65185,371,17,51,65531,10
3,65165,392,18,31,65531,10
3,65255,351,15,33,65532,10
3,65221,362,16,40,65532,10
3,65185,371,17,31,65532,10
3,65165,392,18,20,65532,10
3,65392,395,14,25,65533,10
3,65381,423,15,37,65533,10
3,65356,445,16,34,65533,10
3,65313,459,17,19,65533,10
3,65392,395,14,31,65534,10
3,65381,423,15,44,65534,10
3,65371,451,16,35,65534,10
3,65361,479,17,16,65534,10
3,65367,417,15,11,65535,10
4,65273,328,14,22,65531,10
4,65255,351,15,48,65531,10
4,65221,362,16,63,65531,10
4,65185,371,17,51,65531,10
4,65165,392,18,31,65531,10
4,65255,351,15,33,65532,10
4,65221,362,16,40,65532,10
4,65185,371,17,31,65532,10
4,65165,392,18,20,65532,10
4,65392,395,14,25,65533,10
4,65381,423,15,37,65533,10
4,65356,445,16,34,65533,10
4,65313,459,17,19,65533,10
4,65392,395,14,31,65534,10
4,65381,423,15,44,65534,10
4,65371,451,16,35,65534,10
4,65361,479,17,16,65534,10
4,65367,417,15,11,65535,10
5,65330,218,10,16,65528,10
5,65309,240,11,23,65528,10
5,65288,262,12,20,65528,10
5,65268,283,13,10,65528,10
5,65311,199,10,20,65529,10
