frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,177,6,17,1,10
0,65497,206,7,18,1,10
0,65483,234,8,12,1,10
1,65502,177,6,17,1,10
1,65497,206,7,18,1,10
1,65483,234,8,12,1,10
2,65250,1809,61,47,0,10
2,65303,1847,62,60,0,10
2,65300,1876,63,52,0,10
2,65250,1809,61,42,65534,10
2,65303,1847,62,52,65534,10
2,65300,1876,63,44,65534,10
2,65193,1799,61,99,65535,10
2,65245,1838,62,122,65535,10
2,65241,1868,63,102,65535,10
3,65250,1809,61,47,0,10
3,65303,1847,62,60,0,10
3,65300,1876,63,52,0,10
3,65250,1809,61,42,65534,10
3,65303,1847,62,52,65534,10
3,65300,1876,63,44,65534,10
3,65193,1799,61,99,65535,10
3,65245,1838,62,122,65535,10
3,65241,1868,63,102,65535,10
4,53,203,7,27,0,10
4,60,233,8,57,0,10
4,76,259,9,68,0,10
4,84,288,10,50,0,10
4,93,317,11,21,0,10
4,53,203,7,56,1,10
4,60,233,8,113,1,10
4,68,262,9,132,1,10
4,75,291,10,95,1,10
4,83,320,11,41,1,10
4,46,205,7,39,2,10
4,53,234,8,70,2,10
4,68,262,9,78,2,10
4,75,291,10,55,2,10
4,61289,14490,503,7,65535,10
4,61281,14519,504,6,65535,10
5,129,2067,69,29,0,10
5,131,2097,70,50,0,10
5,133,2127,71,54,0,10
5,135,2157,72,36,0,10
5,131,2097,70,96,1,10
5,67,2130,71,103,1,10
5,66,2100,70,55,2,10
5,67,2130,71,59,2,10
5,248,262,12,39,6,10
5,268,283,13,44,6,10
5,289,305,14,31,6,10
5,310,327,15,14,6,10
5,248,262,12,39,7,10
5,268,283,13,48,7,10
5,302,292,14,40,7,10
5,324,313,15,22,7,10
5,203,298,12,14,65528,10
5,220,323,13,22,65528,10
5,407,104,14,22,65528,10
5,436,112,15,14,65528,10
5,1399,1608,71,39,0,10
5,1351,1687,72,35,0,10
5,1332,1664,71,73,1,10
5,349,89,12,12,65528,10
5,378,97,13,21,65528,10
5,236,347,14,22,65528,10
5,253,372,15,13,65528,10
6,129,2067,69,29,0,10
6,131,2097,70,50,0,10
6,133,2127,71,54,0,10
6,135,2157,72,36,0,10
6,131,2097,70,96,1,10
6,67,2130,71,103,1,10
6,66,2100,70,55,2,10
6,67,2130,71,59,2,10
6,248,262,12,39,6,10
6,268,283,13,44,6,10
6,289,305,14,31,6,10
6,310,327,15,14,6,10
6,248,262,12,39,7,10
6,268,283,13,48,7,10
6,302,292,14,40,7,10
6,324,313,15,22,7,10
6,203,298,12,14,65528,10
6,220,323,13,22,65528,10
6,407,104,14,22,65528,10
6,436,112,15,14,65528,10
6,1399,1608,71,39,0,10
6,1351,1687,72,35,0,10
6,1332,1664,71,73,1,10
6,349,89,12,12,65528,10
6,378,97,13,21,65528,10
6,236,347,14,22,65528,10
6,253,372,15,13,65528,10
7,23,720,24,19,1,10
7,0,750,25,21,1,10
7,0,780,26,15,1,10
7,23,720,24,14,2,10
7,23,750,25,16,2,10
7,24,780,26,12,2,10
7,255,442,17,26,4,10
7,270,468,18,49,4,10
7,285,494,19,52,4,10
7,300,520,20,33,4,10
7,255,442,17,37,5,10
7,270,468,18,69,5,10
7,285,494,19,74,5,10
7,300,520,20,47,5,10
7,315,546,21,16,5,10
7,1497,2029,84,47,5,10
7,1515,2053,85,47,5,10
7,239,451,17,16,6,10
7,253,477,18,29,6,10
7,250,513,19,29,6,10
7,244,549,20,18,6,10
7,453,438,21,11,6,10
7,1418,2085,84,53,6,10
7,1435,2110,85,52,6,10
7,1415,3182,116,49,6,10
7,549,3469,117,38,6,10
7,355,408,18,24,7,10
7,374,430,19,46,7,10
7,394,453,20,51,7,10
7,414,476,21,35,7,10
7,433,498,22,15,7,10
7,1402,3154,115,34,7,10
7,2612,2303,116,38,7,10
7,2634,2323,117,30,7,10
7,253,477,18,14,65528,10
7,250,513,19,27,65528,10
