frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,10,1,10
0,18,570,19,15,1,10
0,19,600,20,15,1,10
0,20,630,21,11,1,10
0,18,570,19,10,65535,10
0,19,600,20,10,65535,10
1,17,540,18,10,1,10
1,18,570,19,15,1,10
1,19,600,20,15,1,10
1,20,630,21,11,1,10
1,18,570,19,10,65535,10
1,19,600,20,10,65535,10
2,71,566,19,11,1,10
2,75,596,20,13,1,10
2,59,628,21,14,1,10
2,62,657,22,13,1,10
3,18,570,19,22,0,10
3,19,600,20,33,0,10
3,20,630,21,31,0,10
3,0,660,22,17,0,10
3,17,540,18,16,1,10
3,18,570,19,44,1,10
3,19,600,20,66,1,10
3,0,630,21,61,1,10
3,0,660,22,34,1,10
3,18,570,19,20,2,10
3,0,600,20,31,2,10
3,0,630,21,29,2,10
3,0,660,22,16,2,10
4,18,570,19,22,0,10
4,19,600,20,33,0,10
4,20,630,21,31,0,10
4,0,660,22,17,0,10
4,17,540,18,16,1,10
4,18,570,19,44,1,10
4,19,600,20,66,1,10
4,0,630,21,61,1,10
4,0,660,22,34,1,10
4,18,570,19,20,2,10
4,0,600,20,31,2,10
4,0,630,21,29,2,10
4,0,660,22,16,2,10
5,65483,568,19,7,0,10
5,65480,598,20,12,0,10
5,65477,628,21,12,0,10
5,65474,657,22,7,0,10
5,65483,568,19,16,65535,10
5,65480,598,20,28,65535,10
5,65457,625,21,29,65535,10
5,65453,655,22,18,65535,10
6,65483,568,19,7,0,10
6,65480,598,20,12,0,10
6,65477,628,21,12,0,10
6,65474,657,22,7,0,10
6,65483,568,19,16,65535,10
6,65480,598,20,28,65535,10
6,65457,625,21,29,65535,10
6,65453,655,22,18,65535,10
7,65494,448,15,21,0,10
7,65491,478,16,23,0,10
7,65488,508,17,14,0,10
7,65408,494,17,26,65533,10
7,65401,523,18,48,65533,10
7,65393,552,19,50,65533,10
7,65405,586,20,28,65533,10
7,65494,448,15,18,65534,10
7,65491,478,16,22,65534,10
7,65440,501,17,28,65534,10
7,65418,527,18,43,65534,10
7,65411,557,19,44,65534,10
7,65405,586,20,23,65534,10
7,65483,417,14,19,65535,10
7,65480,447,15,41,65535,10
7,65476,477,16,46,65535,10
7,65472,506,17,30,65535,10
8,65494,448,15,21,0,10
8,65491,478,16,23,0,10
8,65488,508,17,14,0,10
8,65408,494,17,26,65533,10
8,65401,523,18,48,65533,10
8,65393,552,19,50,65533,10
8,65405,586,20,28,65533,10
8,65494,448,15,18,65534,10
8,65491,478,16,22,65534,10
8,65440,501,17,28,65534,10
8,65418,527,18,43,65534,10
8,65411,557,19,44,65534,10
8,65405,586,20,23,65534,10
8,65483,417,14,19,65535,10
8,65480,447,15,41,65535,10
8,65476,477,16,46,65535,10
8,65472,506,17,30,65535,10
9,65353,411,15,6,1,10
9,6049,13605,496,5,3,10
9,5595,13830,497,5,3,10
9,6049,13605,496,5,4,10
9,6061,13632,497,5,4,10
9,65352,378,14,26,65531,10
9,65339,405,15,51,65531,10
9,65311,424,16,59,65531,10
9,65297,451,17,42,65531,10
9,65365,384,14,71,65532,10
