frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1182,1737,70,57,0,10
0,1199,1762,71,51,0,10
0,191,305,12,20,3,10
0,232,314,13,30,3,10
0,250,338,14,23,3,10
0,180,312,12,17,4,10
0,220,323,13,24,4,10
0,236,347,14,18,4,10
0,0,2101,70,50,0,10
0,0,2131,71,44,0,10
1,1182,1737,70,57,0,10
1,1199,1762,71,51,0,10
1,191,305,12,20,3,10
1,232,314,13,30,3,10
1,250,338,14,23,3,10
1,180,312,12,17,4,10
1,220,323,13,24,4,10
1,236,347,14,18,4,10
1,0,2101,70,50,0,10
1,0,2131,71,44,0,10
2,253,372,15,48,3,10
2,270,397,16,100,3,10
2,287,422,17,116,3,10
2,304,447,18,79,3,10
2,339,459,19,32,3,10
2,239,381,15,56,4,10
2,255,407,16,116,4,10
2,287,422,17,134,4,10
2,304,447,18,93,4,10
2,339,459,19,37,4,10
2,255,407,16,39,5,10
2,287,422,17,47,5,10
2,338,422,18,37,5,10
2,410,397,19,25,5,10
2,57642,12589,495,4,65532,10
3,253,372,15,48,3,10
3,270,397,16,100,3,10
3,287,422,17,116,3,10
3,304,447,18,79,3,10
3,339,459,19,32,3,10
3,239,381,15,56,4,10
3,255,407,16,116,4,10
3,287,422,17,134,4,10
3,304,447,18,93,4,10
3,339,459,19,37,4,10
3,255,407,16,39,5,10
3,287,422,17,47,5,10
3,338,422,18,37,5,10
3,410,397,19,25,5,10
3,57642,12589,495,4,65532,10
4,232,521,19,34,1,10
4,244,549,20,31,1,10
4,1163,1453,62,70,1,10
4,220,494,18,51,2,10
4,232,521,19,80,2,10
4,244,549,20,73,2,10
4,256,576,21,39,2,10
4,203,501,18,32,3,10
4,232,521,19,51,3,10
4,263,540,20,49,3,10
4,335,534,21,38,3,10
4,392,531,22,27,3,10
4,374,430,19,18,4,10
4,375,469,20,44,4,10
4,394,492,21,57,4,10
4,413,516,22,44,4,10
4,432,539,23,19,4,10
4,392,414,19,12,5,10
4,394,453,20,28,5,10
4,414,476,21,34,5,10
4,413,516,22,24,5,10
4,1144,1429,61,28,65535,10
4,1163,1453,62,37,65535,10
5,160,547,19,16,0,10
5,169,576,20,29,0,10
5,177,605,21,30,0,10
5,186,634,22,18,0,10
5,143,552,19,33,1,10
5,150,581,20,57,1,10
5,177,605,21,59,1,10
5,186,634,22,37,1,10
5,150,581,20,25,2,10
5,158,610,21,25,2,10
5,324,610,23,17,3,10
5,338,636,24,34,3,10
5,352,663,25,40,3,10
5,366,689,26,30,3,10
5,324,610,23,9,4,10
5,338,636,24,18,4,10
5,352,663,25,22,4,10
5,366,689,26,17,4,10
5,380,716,27,9,4,10
6,160,547,19,16,0,10
6,169,576,20,29,0,10
6,177,605,21,30,0,10
6,186,634,22,18,0,10
6,143,552,19,33,1,10
6,150,581,20,57,1,10
6,177,605,21,59,1,10
6,186,634,22,37,1,10
6,150,581,20,25,2,10
6,158,610,21,25,2,10
6,324,610,23,17,3,10
6,338,636,24,34,3,10
6,352,663,25,40,3,10
6,366,689,26,30,3,10
6,324,610,23,9,4,10
6,338,636,24,18,4,10
6,352,663,25,22,4,10
6,366,689,26,17,4,10
6,380,716,27,9,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,125,557,19,23,0,10
9,131,586,20,26,0,10
9,138,615,21,16,0,10
9,125,557,19,46,65535,10
9,131,586,20,51,65535,10
9,138,615,21,31,65535,10
10,125,557,19,23,0,10
10,131,586,20,26,0,10
10,138,615,21,16,0,10
10,125,557,19,46,65535,10
10,131,586,20,51,65535,10
10,138,615,21,31,65535,10
11,96,501,17,30,0,10
11,101,531,18,69,0,10
11,107,560,19,86,0,10
11,113,590,20,63,0,10
11,107,560,19,14,1,10
11,62299,14441,493,6,1,10
11,62756,14566,494,5,1,10
11,101,531,18,22,65533,10
11,107,560,19,28,65533,10
11,131,586,20,21,65533,10
11,112,498,17,47,65534,10
11,118,527,18,109,65534,10
11,125,557,19,138,65534,10
11,131,586,20,102,65534,10
11,138,615,21,44,65534,10
11,96,501,17,63,65535,10
11,101,531,18,144,65535,10
11,107,560,19,181,65535,10
11,113,590,20,134,65535,10
11,118,619,21,56,65535,10
12,96,501,17,30,0,10
12,101,531,18,69,0,10
12,107,560,19,86,0,10
12,113,590,20,63,0,10
12,107,560,19,14,1,10
12,62299,14441,493,6,1,10
12,62756,14566,494,5,1,10
12,101,531,18,22,65533,10
12,107,560,19,28,65533,10
12,131,586,20,21,65533,10
12,112,498,17,47,65534,10
12,118,527,18,109,65534,10
12,125,557,19,138,65534,10
12,131,586,20,102,65534,10
12,138,615,21,44,65534,10
12,96,501,17,63,65535,10
12,101,531,18,144,65535,10
12,107,560,19,181,65535,10
12,113,590,20,134,65535,10
12,118,619,21,56,65535,10
13,63679,14743,495,6,3,10
13,64140,14823,496,5,3,10
13,65506,479,16,34,65530,10
13,65504,509,17,70,65530,10
13,65502,539,18,85,65530,10
13,65500,569,19,63,65530,10
13,65480,598,20,29,65530,10
13,65491,478,16,53,65531,10
13,65472,506,17,110,65531,10
13,65468,536,18,135,65531,10
13,65465,566,19,103,65531,10
13,65461,596,20,49,65531,10
13,42,448,15,37,65532,10
13,45,478,16,76,65532,10
13,32,509,17,93,65532,10
13,0,540,18,74,65532,10
13,65500,569,19,46,65532,10
13,42,448,15,70,65533,10
13,45,478,16,141,65533,10
13,48,508,17,161,65533,10
13,51,538,18,109,65533,10
13,53,568,19,43,65533,10
13,42,448,15,39,65534,10
13,45,478,16,80,65534,10
13,48,508,17,92,65534,10
13,51,538,18,62,65534,10
13,53,568,19,25,65534,10
14,65457,351,12,19,65530,10
14,65451,381,13,17,65530,10
14,65457,351,12,29,65531,10
14,65438,378,13,27,65531,10
14,65431,407,14,18,65531,10
14,65512,389,13,25,65532,10
14,65510,419,14,23,65532,10
14,65512,389,13,20,65533,10
14,65510,419,14,18,65533,10
15,65457,351,12,19,65530,10
15,65451,381,13,17,65530,10
15,65457,351,12,29,65531,10
15,65438,378,13,27,65531,10
15,65431,407,14,18,65531,10
15,65512,389,13,25,65532,10
15,65510,419,14,23,65532,10
15,65512,389,13,20,65533,10
15,65510,419,14,18,65533,10
16,15,240,8,14,65533,10
16,17,270,9,15,65533,10
17,113,212,8,66,0,10
17,127,239,9,81,0,10
17,141,265,10,61,0,10
17,113,212,8,131,1,10
17,127,239,9,162,1,10
17,141,265,10,124,1,10
17,127,239,9,118,2,10
17,113,212,8,11,65535,10
17,127,239,9,14,65535,10
17,58001,13050,502,6,65535,10
17,57986,13076,503,8,65535,10
17,57971,13102,504,6,65535,10
18,113,212,8,66,0,10
18,127,239,9,81,0,10
18,141,265,10,61,0,10
18,113,212,8,131,1,10
18,127,239,9,162,1,10
18,141,265,10,124,1,10
18,127,239,9,118,2,10
18,113,212,8,11,65535,10
18,127,239,9,14,65535,10
18,58001,13050,502,6,65535,10
18,57986,13076,503,8,65535,10
18,57971,13102,504,6,65535,10
19,214,290,12,19,0,10
19,214,290,12,36,1,10
19,214,290,12,21,2,10
20,214,290,12,19,0,10
20,214,290,12,36,1,10
20,214,290,12,21,2,10
21,217,249,11,11,0,10
21,248,262,12,10,0,10
21,217,249,11,27,1,10
21,236,272,12,26,1,10
21,268,283,13,16,1,10
22,217,249,11,11,0,10
22,248,262,12,10,0,10
22,217,249,11,27,1,10
22,236,272,12,26,1,10
22,268,283,13,16,1,10
