frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,629,21,13,1,10
1,65497,629,21,13,1,10
2,65442,593,20,14,0,10
2,65438,623,21,22,0,10
2,65438,623,21,20,65534,10
2,65520,510,17,24,65535,10
2,65502,539,18,21,65535,10
2,65442,593,20,28,65535,10
2,65418,619,21,43,65535,10
3,65442,593,20,14,0,10
3,65438,623,21,22,0,10
3,65438,623,21,20,65534,10
3,65520,510,17,24,65535,10
3,65502,539,18,21,65535,10
3,65442,593,20,28,65535,10
3,65418,619,21,43,65535,10
4,65480,447,15,38,0,10
4,65476,477,16,66,0,10
4,65472,506,17,65,0,10
4,65468,536,18,38,0,10
4,65350,507,18,14,65532,10
4,65340,536,19,27,65532,10
4,65330,564,20,35,65532,10
4,65300,584,21,30,65532,10
4,65288,612,22,18,65532,10
4,63121,8239,286,27,65532,10
4,63113,8267,287,25,65532,10
4,65333,501,18,26,65533,10
4,65322,529,19,52,65533,10
4,65311,557,20,66,65533,10
4,65280,576,21,57,65533,10
4,65268,603,22,34,65533,10
4,65491,478,16,66,65534,10
4,65488,508,17,65,65534,10
4,65452,534,18,39,65534,10
4,65466,445,15,70,65535,10
4,65476,477,16,121,65535,10
4,65472,506,17,120,65535,10
4,65468,536,18,69,65535,10
5,65241,340,15,22,65531,10
5,65221,362,16,29,65531,10
5,65201,385,17,24,65531,10
5,1096,1898,73,39,65531,10
5,1111,1924,74,35,65531,10
5,65414,371,13,36,65533,10
5,65405,399,14,74,65533,10
5,65395,428,15,87,65533,10
5,65386,456,16,61,65533,10
5,65377,485,17,25,65533,10
5,65426,374,13,46,65534,10
5,65418,403,14,95,65534,10
5,65409,432,15,111,65534,10
5,65401,461,16,77,65534,10
5,65392,490,17,31,65534,10
5,64509,1936,73,30,65531,10
5,64495,1962,74,30,65531,10
6,65241,340,15,22,65531,10
6,65221,362,16,29,65531,10
6,65201,385,17,24,65531,10
6,1096,1898,73,39,65531,10
6,1111,1924,74,35,65531,10
6,65414,371,13,36,65533,10
6,65405,399,14,74,65533,10
6,65395,428,15,87,65533,10
6,65386,456,16,61,65533,10
6,65377,485,17,25,65533,10
6,65426,374,13,46,65534,10
6,65418,403,14,95,65534,10
6,65409,432,15,111,65534,10
6,65401,461,16,77,65534,10
6,65392,490,17,31,65534,10
6,64509,1936,73,30,65531,10
6,64495,1962,74,30,65531,10
7,65232,193,12,15,65530,10
7,65247,160,11,13,65531,10
7,65221,174,12,11,65531,10
7,886,1671,63,90,65533,10
7,901,1697,64,94,65533,10
7,946,1638,63,76,65534,10
7,961,1664,64,78,65534,10
7,63940,1015,63,78,65533,10
7,63915,1031,64,89,65533,10
7,63999,1102,63,63,65534,10
7,63915,1031,64,72,65534,10
8,65232,193,12,15,65530,10
8,65247,160,11,13,65531,10
8,65221,174,12,11,65531,10
8,886,1671,63,90,65533,10
8,901,1697,64,94,65533,10
8,946,1638,63,76,65534,10
8,961,1664,64,78,65534,10
8,63940,1015,63,78,65533,10
8,63915,1031,64,89,65533,10
8,63999,1102,63,63,65534,10
8,63915,1031,64,72,65534,10
9,65447,121,5,19,65533,10
9,65423,141,6,20,65533,10
9,64849,1697,61,129,65533,10
9,64917,1691,60,106,65534,10
9,64907,1720,61,130,65534,10
9,901,1560,60,93,65534,10
9,916,1586,61,99,65534,10
10,112,178,7,28,4,10
10,128,203,8,36,4,10
10,118,174,7,16,5,10
10,135,199,8,21,5,10
10,152,223,9,16,5,10
11,112,178,7,28,4,10
11,128,203,8,36,4,10
11,118,174,7,16,5,10
11,135,199,8,21,5,10
11,152,223,9,16,5,10
12,225,281,12,39,3,10
12,244,305,13,29,3,10
12,206,258,11,36,4,10
12,225,281,12,39,4,10
12,244,305,13,28,4,10
13,225,281,12,39,3,10
13,244,305,13,29,3,10
13,206,258,11,36,4,10
13,225,281,12,39,4,10
13,244,305,13,28,4,10
14,171,384,14,21,2,10
14,183,411,15,37,2,10
14,195,439,16,39,2,10
14,223,459,17,24,2,10
14,268,283,13,19,3,10
14,276,317,14,43,3,10
14,310,327,15,57,3,10
14,330,349,16,46,3,10
14,351,371,17,24,3,10
14,256,294,13,18,4,10
14,276,317,14,41,4,10
14,281,351,15,54,4,10
14,300,375,16,45,4,10
14,335,385,17,26,4,10
14,180,445,16,39,3,10
14,191,473,17,24,3,10
15,113,436,15,20,0,10
15,120,465,16,56,0,10
15,144,490,17,86,0,10
15,152,519,18,78,0,10
15,160,547,19,41,0,10
15,150,581,20,12,0,10
15,113,436,15,41,1,10
15,120,465,16,114,1,10
15,128,494,17,173,1,10
15,135,523,18,156,1,10
15,143,552,19,83,1,10
15,150,581,20,24,1,10
15,98,439,15,30,2,10
15,120,465,16,84,2,10
15,128,494,17,124,2,10
15,135,523,18,108,2,10
15,143,552,19,53,2,10
15,128,494,17,16,3,10
15,253,477,18,20,3,10
15,250,513,19,18,3,10
15,61821,14387,495,4,65534,10
15,120,465,16,10,65535,10
15,128,494,17,15,65535,10
15,135,523,18,14,65535,10
15,61365,14230,494,5,65535,10
15,61357,14259,495,6,65535,10
16,113,436,15,20,0,10
16,120,465,16,56,0,10
16,144,490,17,86,0,10
16,152,519,18,78,0,10
16,160,547,19,41,0,10
16,150,581,20,12,0,10
16,113,436,15,41,1,10
16,120,465,16,114,1,10
16,128,494,17,173,1,10
16,135,523,18,156,1,10
16,143,552,19,83,1,10
16,150,581,20,24,1,10
16,98,439,15,30,2,10
16,120,465,16,84,2,10
16,128,494,17,124,2,10
16,135,523,18,108,2,10
16,143,552,19,53,2,10
16,128,494,17,16,3,10
16,253,477,18,20,3,10
16,250,513,19,18,3,10
16,61821,14387,495,4,65534,10
16,120,465,16,10,65535,10
16,128,494,17,15,65535,10
16,135,523,18,14,65535,10
16,61365,14230,494,5,65535,10
16,61357,14259,495,6,65535,10
17,96,501,17,21,0,10
17,101,531,18,31,0,10
17,107,560,19,25,0,10
17,94,593,20,11,0,10
17,80,504,17,47,1,10
17,84,534,18,66,1,10
17,89,563,19,51,1,10
17,150,581,20,27,1,10
17,177,605,21,28,1,10
17,68,536,18,23,2,10
17,160,547,19,26,2,10
17,169,576,20,51,2,10
17,158,610,21,59,2,10
17,165,639,22,42,2,10
17,143,552,19,18,3,10
17,150,581,20,33,3,10
17,158,610,21,37,3,10
17,165,639,22,27,3,10
17,173,668,23,12,3,10
17,80,504,17,10,65535,10
17,84,534,18,14,65535,10
17,89,563,19,12,65535,10
18,96,501,17,21,0,10
18,101,531,18,31,0,10
18,107,560,19,25,0,10
18,94,593,20,11,0,10
18,80,504,17,47,1,10
18,84,534,18,66,1,10
18,89,563,19,51,1,10
