frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,354,12,20,2,10
0,62,324,11,47,3,10
0,56,356,12,38,3,10
0,61,385,13,17,3,10
0,45,357,12,20,4,10
1,92,410,14,24,2,10
1,98,439,15,42,2,10
1,105,469,16,42,2,10
1,112,498,17,23,2,10
1,92,410,14,42,3,10
1,98,439,15,74,3,10
1,105,469,16,73,3,10
1,112,498,17,40,3,10
1,79,413,14,19,4,10
1,84,442,15,31,4,10
1,75,474,16,27,4,10
1,191,473,17,16,4,10
1,141,428,15,43,5,10
1,150,456,16,75,5,10
1,159,485,17,79,5,10
1,169,513,18,52,5,10
1,160,547,19,21,5,10
1,141,428,15,42,6,10
1,150,456,16,76,6,10
1,144,490,17,83,6,10
1,152,519,18,56,6,10
1,143,552,19,23,6,10
1,32,509,17,12,4,10
2,92,410,14,24,2,10
2,98,439,15,42,2,10
2,105,469,16,42,2,10
2,112,498,17,23,2,10
2,92,410,14,42,3,10
2,98,439,15,74,3,10
2,105,469,16,73,3,10
2,112,498,17,40,3,10
2,79,413,14,19,4,10
2,84,442,15,31,4,10
2,75,474,16,27,4,10
2,191,473,17,16,4,10
2,141,428,15,43,5,10
2,150,456,16,75,5,10
2,159,485,17,79,5,10
2,169,513,18,52,5,10
2,160,547,19,21,5,10
2,141,428,15,42,6,10
2,150,456,16,76,6,10
2,144,490,17,83,6,10
2,152,519,18,56,6,10
2,143,552,19,23,6,10
2,32,509,17,12,4,10
3,45,478,16,30,1,10
3,48,508,17,59,1,10
3,51,538,18,67,1,10
3,53,568,19,45,1,10
3,45,478,16,48,2,10
3,48,508,17,101,2,10
3,51,538,18,117,2,10
3,53,568,19,81,2,10
3,56,598,20,32,2,10
3,45,478,16,30,3,10
3,48,508,17,62,3,10
3,51,538,18,73,3,10
3,53,568,19,51,3,10
3,169,576,20,27,4,10
3,177,605,21,39,4,10
3,186,634,22,34,4,10
3,160,547,19,22,5,10
3,169,576,20,58,5,10
3,177,605,21,83,5,10
3,186,634,22,72,5,10
3,194,663,23,38,5,10
3,160,547,19,16,6,10
3,169,576,20,40,6,10
3,177,605,21,58,6,10
3,186,634,22,49,6,10
3,194,663,23,24,6,10
4,45,478,16,30,1,10
4,48,508,17,59,1,10
4,51,538,18,67,1,10
4,53,568,19,45,1,10
