frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,474,16,14,1,10
0,65456,504,17,16,1,10
0,65468,536,18,9,1,10
0,65461,474,16,22,65535,10
0,65456,504,17,24,65535,10
0,65468,536,18,13,65535,10
0,65348,570,20,18,65535,10
1,65461,474,16,14,1,10
1,65456,504,17,16,1,10
1,65468,536,18,9,1,10
1,65461,474,16,22,65535,10
1,65456,504,17,24,65535,10
1,65468,536,18,13,65535,10
1,65348,570,20,18,65535,10
2,65461,474,16,14,1,10
2,65456,504,17,16,1,10
2,65468,536,18,9,1,10
2,65461,474,16,22,65535,10
2,65456,504,17,24,65535,10
2,65468,536,18,13,65535,10
2,65348,570,20,18,65535,10
3,65457,413,14,17,0,10
3,65452,442,15,44,0,10
3,65446,472,16,61,0,10
3,65440,501,17,50,0,10
3,65435,531,18,24,0,10
3,65361,479,17,19,65532,10
3,65350,507,18,37,65532,10
3,65340,536,19,43,65532,10
3,65330,564,20,31,65532,10
3,65345,473,17,41,65533,10
3,65333,501,18,83,65533,10
3,65322,529,19,99,65533,10
3,65311,557,20,73,65533,10
3,65280,576,21,33,65533,10
3,65452,442,15,49,65534,10
3,65461,474,16,66,65534,10
3,65472,506,17,49,65534,10
3,65333,501,18,59,65534,10
3,65322,529,19,70,65534,10
3,65311,557,20,53,65534,10
3,65444,410,14,32,65535,10
3,65438,439,15,82,65535,10
3,65431,469,16,114,65535,10
3,65440,501,17,92,65535,10
3,65435,531,18,42,65535,10
3,65297,451,17,37,65534,10
4,6061,13632,497,5,4,10
4,6073,13660,498,8,4,10
4,6085,13687,499,7,4,10
4,6061,13632,497,7,5,10
4,6073,13660,498,10,5,10
4,6085,13687,499,8,5,10
4,65401,334,12,39,65530,10
4,65390,362,13,91,65530,10
4,65378,390,14,118,65530,10
4,65367,417,15,92,65530,10
4,65341,439,16,43,65530,10
4,65390,329,12,99,65531,10
4,65365,351,13,215,65531,10
4,65352,378,14,267,65531,10
4,65339,405,15,199,65531,10
4,65326,432,16,89,65531,10
4,1338,343,46,22,65531,10
4,1367,350,47,21,65531,10
4,65390,329,12,81,65532,10
4,65377,357,13,172,65532,10
4,65365,384,14,206,65532,10
4,65353,411,15,147,65532,10
4,65341,439,16,62,65532,10
4,1338,343,46,17,65532,10
4,1367,350,47,17,65532,10
5,6061,13632,497,5,4,10
5,6073,13660,498,8,4,10
5,6085,13687,499,7,4,10
5,6061,13632,497,7,5,10
5,6073,13660,498,10,5,10
5,6085,13687,499,8,5,10
5,65401,334,12,39,65530,10
5,65390,362,13,91,65530,10
5,65378,390,14,118,65530,10
5,65367,417,15,92,65530,10
5,65341,439,16,43,65530,10
5,65390,329,12,99,65531,10
5,65365,351,13,215,65531,10
5,65352,378,14,267,65531,10
5,65339,405,15,199,65531,10
5,65326,432,16,89,65531,10
5,1338,343,46,22,65531,10
5,1367,350,47,21,65531,10
5,65390,329,12,81,65532,10
5,65377,357,13,172,65532,10
5,65365,384,14,206,65532,10
5,65353,411,15,147,65532,10
5,65341,439,16,62,65532,10
5,1338,343,46,17,65532,10
5,1367,350,47,17,65532,10
6,64436,1755,69,127,0,10
6,62161,6937,257,74,0,10
6,64921,1066,41,10,65528,10
6,64906,1092,42,14,65528,10
6,64891,1118,43,10,65528,10
6,65442,117,5,21,65529,10
6,65423,141,6,37,65529,10
6,65405,164,7,37,65529,10
6,65386,187,8,21,65529,10
6,1038,661,41,10,65529,10
6,1103,610,42,11,65529,10
6,841,1728,64,52,65529,10
6,65447,121,5,38,65530,10
6,65429,145,6,69,65530,10
6,65411,169,7,72,65530,10
6,65393,193,8,45,65530,10
6,65376,217,9,17,65530,10
6,901,1697,64,76,65530,10
6,65442,117,5,27,65531,10
6,65429,145,6,48,65531,10
6,65411,169,7,50,65531,10
6,65393,193,8,31,65531,10
6,62161,6937,257,143,65535,10
6,1115,520,41,10,65528,10
6,1103,610,42,12,65528,10
6,1129,625,43,9,65528,10
6,64574,768,41,7,65529,10
6,1621,1031,64,50,65529,10
6,1621,1031,64,55,65530,10
7,124,131,6,12,5,10
7,144,153,7,16,5,10
7,158,87,6,14,6,10
7,177,113,7,16,6,10
7,195,140,8,11,6,10
7,131,73,5,9,7,10
7,152,97,6,16,7,10
7,177,113,7,17,7,10
7,203,129,8,11,7,10
7,1107,1383,59,42,65535,10
7,1126,1406,60,58,65535,10
7,1144,1429,61,45,65535,10
7,62,169,6,9,5,10
7,72,197,7,13,5,10
8,124,131,6,12,5,10
8,144,153,7,16,5,10
8,158,87,6,14,6,10
8,177,113,7,16,6,10
8,195,140,8,11,6,10
8,131,73,5,9,7,10
8,152,97,6,16,7,10
8,177,113,7,17,7,10
8,203,129,8,11,7,10
8,1107,1383,59,42,65535,10
8,1126,1406,60,58,65535,10
8,1144,1429,61,45,65535,10
8,62,169,6,9,5,10
8,72,197,7,13,5,10
9,248,262,12,20,4,10
9,268,283,13,13,4,10
9,237,230,11,34,5,10
9,270,238,12,39,5,10
9,293,258,13,31,5,10
9,328,262,14,17,5,10
9,248,218,11,27,6,10
9,281,225,12,38,6,10
9,305,244,13,36,6,10
9,341,245,14,21,6,10
9,1126,1406,60,31,65535,10
10,248,262,12,20,4,10
10,268,283,13,13,4,10
10,237,230,11,34,5,10
10,270,238,12,39,5,10
10,293,258,13,31,5,10
10,328,262,14,17,5,10
10,248,218,11,27,6,10
10,281,225,12,38,6,10
10,305,244,13,36,6,10
10,341,245,14,21,6,10
10,1126,1406,60,31,65535,10
11,183,411,15,23,2,10
11,195,439,16,34,2,10
11,207,466,17,29,2,10
11,171,384,14,27,3,10
11,183,411,15,72,3,10
11,195,439,16,104,3,10
11,207,466,17,89,3,10
11,220,494,18,45,3,10
11,158,390,14,20,4,10
11,169,417,15,52,4,10
11,165,451,16,69,4,10
11,175,479,17,54,4,10
11,169,513,18,23,4,10
11,267,362,15,31,5,10
11,255,407,16,42,5,10
11,239,451,17,45,5,10
11,253,477,18,36,5,10
11,267,504,19,18,5,10
11,210,432,16,7,65535,10
12,90,472,16,22,0,10
12,96,501,17,56,0,10
12,101,531,18,78,0,10
12,107,560,19,64,0,10
12,131,586,20,31,0,10
12,75,474,16,45,1,10
12,96,501,17,113,1,10
12,101,531,18,157,1,10
12,107,560,19,127,1,10
12,113,590,20,60,1,10
12,75,474,16,34,2,10
12,80,504,17,85,2,10
12,84,534,18,118,2,10
12,107,560,19,98,2,10
12,113,590,20,49,2,10
12,80,504,17,15,3,10
12,118,527,18,25,3,10
12,160,547,19,37,3,10
12,188,570,20,48,3,10
12,197,599,21,42,3,10
12,206,627,22,25,3,10
12,186,507,18,10,4,10
12,196,536,19,29,4,10
12,188,570,20,45,4,10
12,197,599,21,43,4,10
12,206,627,22,26,4,10
12,111,3540,118,32,65534,10
12,112,3570,119,33,65534,10
12,96,501,17,10,65535,10
12,101,531,18,14,65535,10
12,107,560,19,12,65535,10
12,62761,14537,493,4,65535,10
12,62756,14566,494,5,65535,10
12,62750,14596,495,4,65535,10
13,90,472,16,22,0,10
13,96,501,17,56,0,10
13,101,531,18,78,0,10
13,107,560,19,64,0,10
13,131,586,20,31,0,10
13,75,474,16,45,1,10
13,96,501,17,113,1,10
13,101,531,18,157,1,10
13,107,560,19,127,1,10
13,113,590,20,60,1,10
13,75,474,16,34,2,10
13,80,504,17,85,2,10
13,84,534,18,118,2,10
13,107,560,19,98,2,10
13,113,590,20,49,2,10
13,80,504,17,15,3,10
13,118,527,18,25,3,10
13,160,547,19,37,3,10
13,188,570,20,48,3,10
13,197,599,21,42,3,10
13,206,627,22,25,3,10
13,186,507,18,10,4,10
13,196,536,19,29,4,10
13,188,570,20,45,4,10
13,197,599,21,43,4,10
13,206,627,22,26,4,10
13,111,3540,118,32,65534,10
13,112,3570,119,33,65534,10
13,96,501,17,10,65535,10
13,101,531,18,14,65535,10
13,107,560,19,12,65535,10
13,62761,14537,493,4,65535,10
13,62756,14566,494,5,65535,10
13,62750,14596,495,4,65535,10
14,103,652,22,21,2,10
14,108,682,23,31,2,10
14,113,712,24,28,2,10
14,103,652,22,10,3,10
14,108,682,23,15,3,10
14,113,712,24,14,3,10
15,103,652,22,21,2,10
15,108,682,23,31,2,10
15,113,712,24,28,2,10
15,103,652,22,10,3,10
15,108,682,23,15,3,10
15,113,712,24,14,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65407,678,23,38,65534,10
18,65401,708,24,42,65534,10
19,65407,678,23,38,65534,10
19,65401,708,24,42,65534,10
20,65488,508,17,23,0,10
20,65472,506,17,44,65535,10
20,65468,536,18,33,65535,10
21,65466,445,15,28,0,10
21,65461,474,16,47,0,10
21,65456,504,17,44,0,10
21,65468,536,18,23,0,10
21,65446,472,16,18,1,10
21,65440,501,17,17,1,10
21,65435,531,18,10,1,10
21,65476,477,16,40,65534,10
21,65472,506,17,37,65534,10
21,65452,442,15,61,65535,10
21,65446,472,16,100,65535,10
21,65456,504,17,94,65535,10
21,65452,534,18,50,65535,10
22,65466,445,15,28,0,10
22,65461,474,16,47,0,10
22,65456,504,17,44,0,10
22,65468,536,18,23,0,10
22,65446,472,16,18,1,10
22,65440,501,17,17,1,10
22,65435,531,18,10,1,10
22,65476,477,16,40,65534,10
22,65472,506,17,37,65534,10
22,65452,442,15,61,65535,10
22,65446,472,16,100,65535,10
22,65456,504,17,94,65535,10
22,65452,534,18,50,65535,10
23,65466,445,15,28,0,10
23,65461,474,16,47,0,10
23,65456,504,17,44,0,10
23,65468,536,18,23,0,10
23,65446,472,16,18,1,10
23,65440,501,17,17,1,10
23,65435,531,18,10,1,10
23,65476,477,16,40,65534,10
23,65472,506,17,37,65534,10
23,65452,442,15,61,65535,10
23,65446,472,16,100,65535,10
23,65456,504,17,94,65535,10
23,65452,534,18,50,65535,10
24,65333,501,18,22,0,10
24,65322,529,19,28,0,10
24,65311,557,20,19,0,10
24,65350,507,18,19,65534,10
24,65340,536,19,24,65534,10
24,65446,472,16,20,65535,10
24,65316,494,18,46,65535,10
24,65322,529,19,58,65535,10
24,65292,549,20,41,65535,10
