frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,270,10,14,65532,10
0,65392,297,11,14,65532,10
0,65378,324,12,10,65532,10
0,65381,292,11,17,65533,10
0,65378,324,12,15,65533,10
0,65365,351,13,12,65533,10
1,65405,270,10,14,65532,10
1,65392,297,11,14,65532,10
1,65378,324,12,10,65532,10
1,65381,292,11,17,65533,10
1,65378,324,12,15,65533,10
1,65365,351,13,12,65533,10
2,10,330,11,17,0,10
2,23,360,12,16,0,10
2,65187,863,31,12,0,10
2,10,330,11,35,1,10
2,11,360,12,32,1,10
2,65210,807,29,29,1,10
2,65198,835,30,37,1,10
2,65158,850,31,30,1,10
2,34,359,12,29,2,10
2,65170,823,30,29,2,10
2,65158,850,31,22,2,10
2,3730,2064,142,35,65534,10
2,3756,2078,143,33,65534,10
2,1332,4049,142,29,65534,10
2,1341,4078,143,28,65534,10
3,10,330,11,17,0,10
3,23,360,12,16,0,10
3,65187,863,31,12,0,10
3,10,330,11,35,1,10
3,11,360,12,32,1,10
3,65210,807,29,29,1,10
3,65198,835,30,37,1,10
3,65158,850,31,30,1,10
3,34,359,12,29,2,10
3,65170,823,30,29,2,10
3,65158,850,31,22,2,10
3,3730,2064,142,35,65534,10
3,3756,2078,143,33,65534,10
3,1332,4049,142,29,65534,10
3,1341,4078,143,28,65534,10
4,105,407,14,56,3,10
4,113,436,15,100,3,10
4,120,465,16,104,3,10
4,128,494,17,65,3,10
4,152,519,18,24,3,10
4,98,378,13,18,4,10
4,105,407,14,63,4,10
4,113,436,15,115,4,10
4,120,465,16,125,4,10
4,128,494,17,82,4,10
4,135,523,18,32,4,10
4,105,407,14,26,5,10
4,113,436,15,54,5,10
4,120,465,16,66,5,10
4,128,494,17,49,5,10
4,135,523,18,22,5,10
4,61814,14416,496,4,65532,10
5,64,506,17,26,0,10
5,68,536,18,34,0,10
5,71,566,19,25,0,10
5,94,593,20,11,0,10
5,60,477,16,20,1,10
5,64,506,17,47,1,10
5,68,536,18,61,1,10
5,71,566,19,45,1,10
5,64,506,17,25,2,10
5,68,536,18,31,2,10
5,71,566,19,22,2,10
5,169,576,20,14,4,10
5,177,605,21,20,4,10
5,186,634,22,18,4,10
5,169,576,20,28,5,10
5,177,605,21,40,5,10
5,186,634,22,36,5,10
5,173,668,23,18,5,10
5,169,576,20,16,6,10
5,158,610,21,23,6,10
5,165,639,22,18,6,10
6,64,506,17,26,0,10
6,68,536,18,34,0,10
6,71,566,19,25,0,10
6,94,593,20,11,0,10
6,60,477,16,20,1,10
6,64,506,17,47,1,10
6,68,536,18,61,1,10
6,71,566,19,45,1,10
6,64,506,17,25,2,10
6,68,536,18,31,2,10
6,71,566,19,22,2,10
6,169,576,20,14,4,10
6,177,605,21,20,4,10
6,186,634,22,18,4,10
6,169,576,20,28,5,10
6,177,605,21,40,5,10
6,186,634,22,36,5,10
6,173,668,23,18,5,10
6,169,576,20,16,6,10
6,158,610,21,23,6,10
6,165,639,22,18,6,10
7,51,538,18,14,1,10
7,53,568,19,16,1,10
7,1219,875,50,12,3,10
7,1195,857,49,14,4,10
7,1219,875,50,17,4,10
7,526,1438,51,13,4,10
7,65,2070,69,82,65535,10
7,64270,806,50,11,3,10
7,64295,789,49,14,4,10
7,64270,806,50,17,4,10
7,64244,822,51,13,4,10
8,51,538,18,14,1,10
8,53,568,19,16,1,10
8,1219,875,50,12,3,10
8,1195,857,49,14,4,10
8,1219,875,50,17,4,10
8,526,1438,51,13,4,10
8,65,2070,69,82,65535,10
8,64270,806,50,11,3,10
8,64295,789,49,14,4,10
8,64270,806,50,17,4,10
8,64244,822,51,13,4,10
9,None, None, None, None, None
10,65372,732,25,14,65533,10
10,65365,762,26,23,65533,10
10,65333,785,27,26,65533,10
10,65326,814,28,19,65533,10
11,65372,732,25,14,65533,10
11,65365,762,26,23,65533,10
11,65333,785,27,26,65533,10
11,65326,814,28,19,65533,10
12,65247,594,22,26,65531,10
12,65234,621,23,34,65531,10
12,65198,636,24,29,65531,10
12,65184,663,25,16,65531,10
12,65247,594,22,24,65532,10
12,65234,621,23,34,65532,10
12,65198,636,24,30,65532,10
12,65184,663,25,17,65532,10
13,65247,594,22,26,65531,10
13,65234,621,23,34,65531,10
13,65198,636,24,29,65531,10
13,65184,663,25,16,65531,10
13,65247,594,22,24,65532,10
13,65234,621,23,34,65532,10
13,65198,636,24,30,65532,10
13,65184,663,25,17,65532,10
14,2792,14625,496,5,2,10
14,2331,14736,497,4,2,10
14,65311,424,16,30,65530,10
14,65297,451,17,50,65530,10
14,65283,477,18,52,65530,10
14,65269,504,19,34,65530,10
14,65296,416,16,53,65531,10
14,65281,442,17,96,65531,10
14,65266,468,18,109,65531,10
14,65251,494,19,78,65531,10
14,65217,509,20,36,65531,10
14,65326,432,16,33,65532,10
14,65297,451,17,64,65532,10
14,65283,477,18,76,65532,10
14,65251,494,19,56,65532,10
14,65457,413,14,25,65533,10
14,65452,442,15,59,65533,10
14,65446,472,16,76,65533,10
14,65440,501,17,57,65533,10
14,65435,531,18,26,65533,10
14,65470,415,14,47,65534,10
14,65466,445,15,108,65534,10
14,65461,474,16,139,65534,10
14,65456,504,17,105,65534,10
14,65452,534,18,46,65534,10
14,65457,413,14,28,65535,10
14,65452,442,15,64,65535,10
14,65446,472,16,82,65535,10
14,65440,501,17,62,65535,10
14,65435,531,18,27,65535,10
15,2792,14625,496,5,2,10
15,2331,14736,497,4,2,10
15,65311,424,16,30,65530,10
15,65297,451,17,50,65530,10
15,65283,477,18,52,65530,10
15,65269,504,19,34,65530,10
15,65296,416,16,53,65531,10
15,65281,442,17,96,65531,10
15,65266,468,18,109,65531,10
15,65251,494,19,78,65531,10
15,65217,509,20,36,65531,10
15,65326,432,16,33,65532,10
15,65297,451,17,64,65532,10
15,65283,477,18,76,65532,10
15,65251,494,19,56,65532,10
15,65457,413,14,25,65533,10
15,65452,442,15,59,65533,10
15,65446,472,16,76,65533,10
15,65440,501,17,57,65533,10
15,65435,531,18,26,65533,10
15,65470,415,14,47,65534,10
15,65466,445,15,108,65534,10
15,65461,474,16,139,65534,10
15,65456,504,17,105,65534,10
15,65452,534,18,46,65534,10
15,65457,413,14,28,65535,10
15,65452,442,15,64,65535,10
15,65446,472,16,82,65535,10
15,65440,501,17,62,65535,10
15,65435,531,18,27,65535,10
16,5606,13858,498,6,3,10
16,5617,13886,499,6,3,10
16,65288,262,12,26,65531,10
16,65341,338,13,31,65531,10
16,65313,356,14,41,65531,10
16,65297,381,15,32,65531,10
16,65412,338,12,40,65532,10
16,65377,357,13,80,65532,10
16,65352,378,14,95,65532,10
16,65325,398,15,67,65532,10
16,65296,416,16,29,65532,10
16,65401,334,12,75,65533,10
16,65390,362,13,136,65533,10
16,65365,384,14,144,65533,10
16,65353,411,15,91,65533,10
16,65326,432,16,35,65533,10
16,65401,334,12,44,65534,10
16,65390,362,13,79,65534,10
16,65378,390,14,83,65534,10
16,65367,417,15,53,65534,10
16,65341,439,16,24,65534,10
16,65288,262,12,29,65532,10
17,65446,223,8,19,0,10
17,65435,250,9,21,0,10
17,65423,278,10,15,0,10
17,65438,219,8,19,65533,10
17,65426,247,9,25,65533,10
17,65405,270,10,21,65533,10
17,65381,292,11,13,65533,10
17,65446,223,8,57,65534,10
17,65435,250,9,69,65534,10
17,65414,274,10,54,65534,10
17,65392,297,11,30,65534,10
17,65438,219,8,54,65535,10
17,65426,247,9,63,65535,10
17,65414,274,10,47,65535,10
17,65392,297,11,25,65535,10
18,65446,223,8,19,0,10
18,65435,250,9,21,0,10
18,65423,278,10,15,0,10
18,65438,219,8,19,65533,10
18,65426,247,9,25,65533,10
18,65405,270,10,21,65533,10
18,65381,292,11,13,65533,10
18,65446,223,8,57,65534,10
18,65435,250,9,69,65534,10
18,65414,274,10,54,65534,10
18,65392,297,11,30,65534,10
18,65438,219,8,54,65535,10
18,65426,247,9,63,65535,10
18,65414,274,10,47,65535,10
18,65392,297,11,25,65535,10
19,65443,254,9,9,65535,10
19,65442,285,10,9,65535,10
20,65443,254,9,9,65535,10
20,65442,285,10,9,65535,10
