frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65251,386,16,9,65535,10
0,65233,411,17,10,65535,10
1,65255,351,15,12,0,10
1,65236,375,16,18,0,10
1,65217,398,17,17,0,10
1,65255,351,15,11,65534,10
1,65251,386,16,16,65534,10
1,65233,411,17,15,65534,10
1,65241,340,15,28,65535,10
1,65221,362,16,40,65535,10
1,65217,398,17,39,65535,10
1,65198,422,18,24,65535,10
2,65255,351,15,12,0,10
2,65236,375,16,18,0,10
2,65217,398,17,17,0,10
2,65255,351,15,11,65534,10
2,65251,386,16,16,65534,10
2,65233,411,17,15,65534,10
2,65241,340,15,28,65535,10
2,65221,362,16,40,65535,10
2,65217,398,17,39,65535,10
2,65198,422,18,24,65535,10
3,65260,317,14,17,0,10
3,65241,340,15,28,0,10
3,65236,375,16,29,0,10
3,65217,398,17,19,0,10
3,65269,362,15,35,65534,10
3,65251,386,16,36,65534,10
3,65260,317,14,32,65535,10
3,65241,340,15,52,65535,10
3,65236,375,16,54,65535,10
3,65217,398,17,36,65535,10
3,184,378,14,13,0,10
3,184,378,14,25,65535,10
4,65260,317,14,17,0,10
4,65241,340,15,28,0,10
4,65236,375,16,29,0,10
4,65217,398,17,19,0,10
4,65269,362,15,35,65534,10
4,65251,386,16,36,65534,10
4,65260,317,14,32,65535,10
4,65241,340,15,52,65535,10
4,65236,375,16,54,65535,10
4,65217,398,17,36,65535,10
4,184,378,14,13,0,10
4,184,378,14,25,65535,10
5,65273,328,14,16,65533,10
5,65241,340,15,13,65533,10
5,65316,323,13,17,65534,10
5,65286,338,14,20,65534,10
5,65255,351,15,12,65534,10
6,65273,328,14,16,65533,10
6,65241,340,15,13,65533,10
6,65316,323,13,17,65534,10
6,65286,338,14,20,65534,10
6,65255,351,15,12,65534,10
7,65356,159,8,14,65530,10
7,65333,179,9,21,65530,10
7,65311,199,10,17,65530,10
7,65392,153,7,14,65531,10
7,65371,174,8,27,65531,10
7,65342,188,9,29,65531,10
7,65330,218,10,17,65531,10
7,65371,174,8,31,65532,10
7,65359,204,9,30,65532,10
7,65348,234,10,17,65532,10
8,65525,89,3,16,0,10
8,65521,119,4,22,0,10
8,65513,148,5,19,0,10
8,65508,178,6,10,0,10
8,957,1526,60,73,0,10
8,973,1551,61,71,0,10
8,65528,90,3,41,1,10
8,65525,120,4,56,1,10
8,65522,149,5,47,1,10
8,65513,179,6,25,1,10
8,957,1526,60,57,1,10
8,65530,90,3,43,2,10
8,65528,120,4,57,2,10
8,65527,150,5,46,2,10
8,65533,90,3,17,3,10
8,65532,120,4,23,3,10
8,281,1779,60,115,65534,10
8,286,1809,61,110,65534,10
8,941,1500,59,122,65535,10
8,957,1526,60,201,65535,10
8,973,1551,61,200,65535,10
8,931,1612,62,125,65535,10
8,39,176,6,7,0,10
8,281,1779,60,59,0,10
8,286,1809,61,54,0,10
8,957,1526,60,96,65534,10
8,973,1551,61,98,65534,10
9,65525,89,3,16,0,10
9,65521,119,4,22,0,10
9,65513,148,5,19,0,10
9,65508,178,6,10,0,10
9,957,1526,60,73,0,10
9,973,1551,61,71,0,10
9,65528,90,3,41,1,10
9,65525,120,4,56,1,10
9,65522,149,5,47,1,10
9,65513,179,6,25,1,10
9,957,1526,60,57,1,10
9,65530,90,3,43,2,10
9,65528,120,4,57,2,10
9,65527,150,5,46,2,10
9,65533,90,3,17,3,10
9,65532,120,4,23,3,10
9,281,1779,60,115,65534,10
9,286,1809,61,110,65534,10
9,941,1500,59,122,65535,10
9,957,1526,60,201,65535,10
9,973,1551,61,200,65535,10
9,931,1612,62,125,65535,10
9,39,176,6,7,0,10
9,281,1779,60,59,0,10
9,286,1809,61,54,0,10
9,957,1526,60,96,65534,10
9,973,1551,61,98,65534,10
10,971,1830,69,27,0,10
10,985,1856,70,30,0,10
10,211,169,9,39,6,10
10,225,199,10,49,6,10
10,248,218,11,39,6,10
10,188,150,8,16,7,10
