frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,14,0,10
0,165,451,16,28,0,10
0,175,479,17,35,0,10
0,186,507,18,30,0,10
0,196,536,19,19,0,10
0,155,423,15,28,1,10
0,165,451,16,55,1,10
0,175,479,17,67,1,10
0,169,513,18,57,1,10
0,178,542,19,35,1,10
0,155,423,15,13,2,10
0,150,456,16,26,2,10
0,159,485,17,33,2,10
0,169,513,18,28,2,10
0,178,542,19,18,2,10
1,155,423,15,14,0,10
1,165,451,16,28,0,10
1,175,479,17,35,0,10
1,186,507,18,30,0,10
1,196,536,19,19,0,10
1,155,423,15,28,1,10
1,165,451,16,55,1,10
1,175,479,17,67,1,10
1,169,513,18,57,1,10
1,178,542,19,35,1,10
1,155,423,15,13,2,10
1,150,456,16,26,2,10
1,159,485,17,33,2,10
1,169,513,18,28,2,10
1,178,542,19,18,2,10
2,135,461,16,13,0,10
2,144,490,17,13,0,10
2,169,513,18,10,0,10
2,113,436,15,19,1,10
2,120,465,16,28,1,10
2,128,494,17,20,1,10
2,175,479,17,17,2,10
2,169,513,18,38,2,10
2,178,542,19,42,2,10
2,188,570,20,26,2,10
2,159,485,17,23,3,10
2,169,513,18,39,3,10
2,178,542,19,40,3,10
2,188,570,20,27,3,10
3,135,461,16,13,0,10
3,144,490,17,13,0,10
3,169,513,18,10,0,10
3,113,436,15,19,1,10
3,120,465,16,28,1,10
3,128,494,17,20,1,10
3,175,479,17,17,2,10
3,169,513,18,38,2,10
3,178,542,19,42,2,10
3,188,570,20,26,2,10
3,159,485,17,23,3,10
3,169,513,18,39,3,10
3,178,542,19,40,3,10
3,188,570,20,27,3,10
4,101,531,18,8,0,10
4,107,560,19,20,0,10
4,113,590,20,30,0,10
4,118,619,21,27,0,10
4,124,649,22,14,0,10
4,84,534,18,20,1,10
4,107,560,19,43,1,10
4,113,590,20,63,1,10
4,118,619,21,57,1,10
4,124,649,22,31,1,10
4,84,534,18,13,2,10
4,89,563,19,33,2,10
4,94,593,20,50,2,10
4,98,623,21,46,2,10
4,103,652,22,26,2,10
4,129,2067,69,104,65535,10
4,66,2100,70,98,65535,10
5,65480,598,20,16,0,10
5,65500,569,19,12,65533,10
5,65498,599,20,20,65533,10
5,65477,628,21,20,65533,10
5,65474,657,22,12,65533,10
5,65518,570,19,35,65534,10
5,65498,599,20,56,65534,10
5,65497,629,21,55,65534,10
