frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,8,1,10
0,255,407,16,10,1,10
0,271,432,17,7,1,10
0,239,381,15,11,65535,10
0,255,407,16,14,65535,10
0,271,432,17,11,65535,10
1,239,381,15,8,1,10
1,255,407,16,10,1,10
1,271,432,17,7,1,10
1,239,381,15,11,65535,10
1,255,407,16,14,65535,10
1,271,432,17,11,65535,10
2,239,381,15,8,1,10
2,255,407,16,10,1,10
2,271,432,17,7,1,10
2,239,381,15,11,65535,10
2,255,407,16,14,65535,10
2,271,432,17,11,65535,10
3,171,384,14,35,0,10
3,183,411,15,51,0,10
3,195,439,16,43,0,10
3,351,371,17,25,0,10
3,184,378,14,33,65534,10
3,197,405,15,47,65534,10
3,195,439,16,41,65534,10
3,351,371,17,28,65534,10
3,159,357,13,25,65535,10
3,171,384,14,66,65535,10
3,183,411,15,93,65535,10
3,195,439,16,78,65535,10
3,335,385,17,48,65535,10
3,345,334,16,32,0,10
3,207,466,17,21,0,10
3,345,334,16,36,65534,10
3,207,466,17,20,65534,10
3,330,349,16,62,65535,10
3,191,473,17,36,65535,10
4,171,384,14,35,0,10
4,183,411,15,51,0,10
4,195,439,16,43,0,10
4,351,371,17,25,0,10
4,184,378,14,33,65534,10
4,197,405,15,47,65534,10
4,195,439,16,41,65534,10
4,351,371,17,28,65534,10
4,159,357,13,25,65535,10
4,171,384,14,66,65535,10
4,183,411,15,93,65535,10
4,195,439,16,78,65535,10
4,335,385,17,48,65535,10
4,345,334,16,32,0,10
4,207,466,17,21,0,10
4,345,334,16,36,65534,10
4,207,466,17,20,65534,10
4,330,349,16,62,65535,10
4,191,473,17,36,65535,10
5,90,349,12,26,0,10
5,98,378,13,72,0,10
5,105,407,14,109,0,10
5,113,436,15,96,0,10
5,105,469,16,50,0,10
5,61799,14474,498,4,0,10
5,61806,14445,497,7,1,10
5,61799,14474,498,8,1,10
5,61791,14503,499,6,1,10
5,61799,14474,498,4,2,10
5,101,346,12,26,65534,10
5,110,374,13,72,65534,10
5,118,403,14,106,65534,10
5,113,436,15,93,65534,10
5,120,465,16,47,65534,10
5,90,349,12,49,65535,10
5,98,378,13,135,65535,10
5,105,407,14,201,65535,10
5,98,439,15,177,65535,10
5,105,469,16,92,65535,10
5,96,501,17,27,65535,10
5,255,442,17,21,65535,10
6,90,349,12,26,0,10
6,98,378,13,72,0,10
6,105,407,14,109,0,10
6,113,436,15,96,0,10
6,105,469,16,50,0,10
6,61799,14474,498,4,0,10
6,61806,14445,497,7,1,10
6,61799,14474,498,8,1,10
6,61791,14503,499,6,1,10
6,61799,14474,498,4,2,10
6,101,346,12,26,65534,10
6,110,374,13,72,65534,10
6,118,403,14,106,65534,10
6,113,436,15,93,65534,10
6,120,465,16,47,65534,10
6,90,349,12,49,65535,10
6,98,378,13,135,65535,10
6,105,407,14,201,65535,10
6,98,439,15,177,65535,10
6,105,469,16,92,65535,10
6,96,501,17,27,65535,10
6,255,442,17,21,65535,10
7,65510,419,14,22,0,10
7,65508,449,15,29,0,10
7,65491,478,16,28,0,10
7,65488,508,17,20,0,10
7,65512,389,13,32,1,10
7,65510,419,14,56,1,10
7,65508,449,15,66,1,10
7,65491,478,16,58,1,10
7,65472,506,17,38,1,10
7,65512,389,13,12,2,10
7,65510,419,14,22,2,10
7,65494,448,15,29,2,10
7,65476,477,16,27,2,10
7,65472,506,17,19,2,10
7,65510,419,14,17,65535,10
7,65508,449,15,15,65535,10
8,65510,419,14,22,0,10
8,65508,449,15,29,0,10
8,65491,478,16,28,0,10
8,65488,508,17,20,0,10
8,65512,389,13,32,1,10
8,65510,419,14,56,1,10
8,65508,449,15,66,1,10
8,65491,478,16,58,1,10
8,65472,506,17,38,1,10
8,65512,389,13,12,2,10
8,65510,419,14,22,2,10
8,65494,448,15,29,2,10
8,65476,477,16,27,2,10
8,65472,506,17,19,2,10
8,65510,419,14,17,65535,10
8,65508,449,15,15,65535,10
9,65418,403,14,16,0,10
9,65409,432,15,27,0,10
9,65401,461,16,26,0,10
9,65408,494,17,14,0,10
9,65414,371,13,18,1,10
9,65405,399,14,33,1,10
9,65409,432,15,49,1,10
9,65401,461,16,45,1,10
9,65408,494,17,24,1,10
9,65390,362,13,17,2,10
9,65365,384,14,30,2,10
9,65325,398,15,31,2,10
9,65281,407,16,22,2,10
9,65416,465,16,20,2,10
10,65339,405,15,13,0,10
10,65311,424,16,14,0,10
10,65281,442,17,10,0,10
10,65352,378,14,18,1,10
10,65339,405,15,32,1,10
10,65311,424,16,34,1,10
10,65281,442,17,22,1,10
10,65339,405,15,13,2,10
10,65311,424,16,13,2,10
11,65339,405,15,13,0,10
11,65311,424,16,14,0,10
11,65281,442,17,10,0,10
11,65352,378,14,18,1,10
11,65339,405,15,32,1,10
11,65311,424,16,34,1,10
11,65281,442,17,22,1,10
11,65339,405,15,13,2,10
11,65311,424,16,13,2,10
