frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,32,0,10
0,239,451,17,53,0,10
0,253,477,18,52,0,10
0,267,504,19,30,0,10
0,239,451,17,10,1,10
0,253,477,18,10,1,10
0,240,416,16,24,65533,10
0,255,442,17,41,65533,10
0,270,468,18,40,65533,10
0,285,494,19,23,65533,10
0,211,398,15,24,65534,10
0,240,416,16,77,65534,10
0,255,442,17,129,65534,10
0,270,468,18,126,65534,10
0,285,494,19,72,65534,10
0,197,405,15,25,65535,10
0,210,432,16,79,65535,10
0,239,451,17,131,65535,10
0,253,477,18,128,65535,10
0,267,504,19,74,65535,10
1,225,424,16,32,0,10
1,239,451,17,53,0,10
1,253,477,18,52,0,10
1,267,504,19,30,0,10
1,239,451,17,10,1,10
1,253,477,18,10,1,10
1,240,416,16,24,65533,10
1,255,442,17,41,65533,10
1,270,468,18,40,65533,10
1,285,494,19,23,65533,10
1,211,398,15,24,65534,10
1,240,416,16,77,65534,10
1,255,442,17,129,65534,10
1,270,468,18,126,65534,10
1,285,494,19,72,65534,10
1,197,405,15,25,65535,10
1,210,432,16,79,65535,10
1,239,451,17,131,65535,10
1,253,477,18,128,65535,10
1,267,504,19,74,65535,10
2,113,436,15,9,0,10
2,61348,14288,496,7,2,10
2,61340,14317,497,8,2,10
2,61799,14474,498,5,2,10
2,98,378,13,23,65533,10
2,105,407,14,67,65533,10
2,127,432,15,105,65533,10
2,135,461,16,99,65533,10
2,144,490,17,57,65533,10
2,98,378,13,44,65534,10
2,118,403,14,127,65534,10
2,127,432,15,199,65534,10
2,135,461,16,182,65534,10
2,144,490,17,100,65534,10
2,169,513,18,31,65534,10
2,85,381,13,27,65535,10
2,92,410,14,76,65535,10
2,113,436,15,115,65535,10
2,120,465,16,102,65535,10
2,128,494,17,52,65535,10
3,113,436,15,9,0,10
3,61348,14288,496,7,2,10
3,61340,14317,497,8,2,10
3,61799,14474,498,5,2,10
3,98,378,13,23,65533,10
3,105,407,14,67,65533,10
3,127,432,15,105,65533,10
3,135,461,16,99,65533,10
3,144,490,17,57,65533,10
3,98,378,13,44,65534,10
3,118,403,14,127,65534,10
3,127,432,15,199,65534,10
3,135,461,16,182,65534,10
3,144,490,17,100,65534,10
3,169,513,18,31,65534,10
3,85,381,13,27,65535,10
3,92,410,14,76,65535,10
3,113,436,15,115,65535,10
3,120,465,16,102,65535,10
3,128,494,17,52,65535,10
4,65483,417,14,13,0,10
4,65480,447,15,15,0,10
4,65476,477,16,10,0,10
4,65457,413,14,17,1,10
4,65466,445,15,21,1,10
4,65461,474,16,14,1,10
4,65470,415,14,11,2,10
4,65466,445,15,13,2,10
4,65461,474,16,8,2,10
5,65483,417,14,13,0,10
5,65480,447,15,15,0,10
5,65476,477,16,10,0,10
5,65457,413,14,17,1,10
5,65466,445,15,21,1,10
5,65461,474,16,14,1,10
5,65470,415,14,11,2,10
5,65466,445,15,13,2,10
5,65461,474,16,8,2,10
6,65438,378,13,21,0,10
6,65431,407,14,54,0,10
6,65423,436,15,73,0,10
6,65416,465,16,57,0,10
6,65424,498,17,25,0,10
6,65438,378,13,41,1,10
6,65431,407,14,100,1,10
6,65423,436,15,136,1,10
6,65416,465,16,107,1,10
6,65408,494,17,47,1,10
6,65426,374,13,20,2,10
6,65431,407,14,49,2,10
6,65423,436,15,65,2,10
6,65416,465,16,51,2,10
6,65424,498,17,22,2,10
6,3730,14445,497,5,65535,10
6,3737,14474,498,4,65535,10
6,65249,422,17,19,2,10
7,65405,399,14,11,0,10
7,65395,428,15,23,0,10
7,65386,456,16,26,0,10
7,65345,473,17,19,0,10
7,65249,458,18,20,0,10
7,65405,399,14,28,1,10
7,65395,428,15,57,1,10
7,65371,451,16,65,1,10
7,65361,479,17,45,1,10
7,65249,458,18,39,1,10
7,65233,483,19,27,1,10
7,65381,423,15,22,2,10
7,65371,451,16,25,2,10
7,65329,466,17,18,2,10
7,65232,447,18,18,2,10
7,65392,395,14,8,65535,10
7,65395,428,15,17,65535,10
7,65386,456,16,20,65535,10
7,65377,485,17,13,65535,10
8,65405,399,14,11,0,10
8,65395,428,15,23,0,10
8,65386,456,16,26,0,10
8,65345,473,17,19,0,10
8,65249,458,18,20,0,10
8,65405,399,14,28,1,10
8,65395,428,15,57,1,10
8,65371,451,16,65,1,10
8,65361,479,17,45,1,10
8,65249,458,18,39,1,10
8,65233,483,19,27,1,10
8,65381,423,15,22,2,10
8,65371,451,16,25,2,10
8,65329,466,17,18,2,10
8,65232,447,18,18,2,10
8,65392,395,14,8,65535,10
8,65395,428,15,17,65535,10
8,65386,456,16,20,65535,10
8,65377,485,17,13,65535,10
9,65386,456,16,9,1,10
9,65201,385,17,9,1,10
9,65198,422,18,11,1,10
9,65377,485,17,8,1,10
10,65386,456,16,9,1,10
10,65201,385,17,9,1,10
10,65198,422,18,11,1,10
10,65377,485,17,8,1,10
