frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,92,189,7,17,0,10
0,98,219,8,31,0,10
0,118,243,9,32,0,10
0,131,270,10,20,0,10
0,98,219,8,11,1,10
0,110,247,9,11,1,10
0,794,1166,47,23,1,10
0,105,216,8,26,65534,10
0,118,243,9,27,65534,10
0,131,270,10,17,65534,10
0,85,192,7,37,65535,10
0,98,219,8,66,65535,10
0,110,247,9,68,65535,10
0,122,274,10,41,65535,10
1,92,189,7,17,0,10
1,98,219,8,31,0,10
1,118,243,9,32,0,10
1,131,270,10,20,0,10
1,98,219,8,11,1,10
1,110,247,9,11,1,10
1,794,1166,47,23,1,10
1,105,216,8,26,65534,10
1,118,243,9,27,65534,10
1,131,270,10,17,65534,10
1,85,192,7,37,65535,10
1,98,219,8,66,65535,10
1,110,247,9,68,65535,10
1,122,274,10,41,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65483,234,8,44,0,10
4,65477,264,9,52,0,10
4,65461,291,10,36,0,10
4,65443,317,11,17,0,10
4,65483,234,8,85,1,10
4,65468,262,9,100,1,10
4,65461,291,10,71,1,10
4,65433,314,11,40,1,10
4,65401,334,12,32,1,10
4,65468,262,9,53,2,10
4,65452,288,10,42,2,10
4,65422,310,11,33,2,10
4,65390,329,12,33,2,10
4,65377,357,13,24,2,10
4,65390,329,12,10,3,10
4,64587,2593,92,34,65534,10
4,64576,2622,93,34,65534,10
4,64500,2560,92,103,65535,10
4,64489,2588,93,104,65535,10
4,3303,14734,503,5,65535,10
4,63551,1920,92,25,65534,10
4,63529,1941,93,25,65534,10
5,65483,234,8,44,0,10
5,65477,264,9,52,0,10
5,65461,291,10,36,0,10
5,65443,317,11,17,0,10
5,65483,234,8,85,1,10
5,65468,262,9,100,1,10
5,65461,291,10,71,1,10
5,65433,314,11,40,1,10
5,65401,334,12,32,1,10
5,65468,262,9,53,2,10
5,65452,288,10,42,2,10
5,65422,310,11,33,2,10
5,65390,329,12,33,2,10
5,65377,357,13,24,2,10
5,65390,329,12,10,3,10
5,64587,2593,92,34,65534,10
5,64576,2622,93,34,65534,10
5,64500,2560,92,103,65535,10
5,64489,2588,93,104,65535,10
5,3303,14734,503,5,65535,10
5,63551,1920,92,25,65534,10
5,63529,1941,93,25,65534,10
6,65392,229,9,31,0,10
6,65377,254,10,36,0,10
6,65361,280,11,23,0,10
6,65392,229,9,57,1,10
6,65377,254,10,66,1,10
6,65361,280,11,42,1,10
6,65367,248,10,32,2,10
7,65358,242,10,10,0,10
7,65340,266,11,9,0,10
7,65358,242,10,26,1,10
7,65340,266,11,24,1,10
8,65358,242,10,10,0,10
8,65340,266,11,9,0,10
8,65358,242,10,26,1,10
8,65340,266,11,24,1,10
