frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,271,432,17,7,1,10
0,304,447,18,12,1,10
0,321,472,19,11,1,10
1,271,432,17,7,1,10
1,304,447,18,12,1,10
1,321,472,19,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,184,378,14,18,0,10
4,211,398,15,28,0,10
4,225,424,16,25,0,10
4,255,442,17,14,0,10
4,197,371,14,20,65534,10
4,225,390,15,29,65534,10
4,240,416,16,27,65534,10
4,255,442,17,16,65534,10
4,159,357,13,13,65535,10
4,184,378,14,35,65535,10
4,197,405,15,52,65535,10
4,225,424,16,48,65535,10
4,239,451,17,27,65535,10
5,184,378,14,18,0,10
5,211,398,15,28,0,10
5,225,424,16,25,0,10
5,255,442,17,14,0,10
5,197,371,14,20,65534,10
5,225,390,15,29,65534,10
5,240,416,16,27,65534,10
5,255,442,17,16,65534,10
5,159,357,13,13,65535,10
5,184,378,14,35,65535,10
5,197,405,15,52,65535,10
5,225,424,16,48,65535,10
5,239,451,17,27,65535,10
6,113,342,12,19,0,10
6,122,371,13,41,0,10
6,131,399,14,50,0,10
6,127,432,15,37,0,10
6,135,461,16,17,0,10
6,110,374,13,8,1,10
6,118,403,14,10,1,10
6,127,432,15,7,1,10
6,122,371,13,16,65533,10
6,131,399,14,20,65533,10
6,141,428,15,14,65533,10
6,113,342,12,33,65534,10
6,122,371,13,72,65534,10
6,131,399,14,89,65534,10
6,141,428,15,65,65534,10
6,150,456,16,28,65534,10
6,101,346,12,41,65535,10
6,110,374,13,90,65535,10
6,118,403,14,110,65535,10
6,127,432,15,80,65535,10
6,135,461,16,35,65535,10
7,113,342,12,19,0,10
7,122,371,13,41,0,10
7,131,399,14,50,0,10
7,127,432,15,37,0,10
7,135,461,16,17,0,10
7,110,374,13,8,1,10
7,118,403,14,10,1,10
7,127,432,15,7,1,10
7,122,371,13,16,65533,10
7,131,399,14,20,65533,10
7,141,428,15,14,65533,10
7,113,342,12,33,65534,10
7,122,371,13,72,65534,10
7,131,399,14,89,65534,10
7,141,428,15,65,65534,10
7,150,456,16,28,65534,10
7,101,346,12,41,65535,10
7,110,374,13,90,65535,10
7,118,403,14,110,65535,10
7,127,432,15,80,65535,10
7,135,461,16,35,65535,10
8,65524,390,13,18,1,10
8,65523,420,14,19,1,10
8,65508,449,15,12,1,10
8,0,390,13,16,65535,10
8,0,420,14,15,65535,10
9,65524,390,13,18,1,10
9,65523,420,14,19,1,10
9,65508,449,15,12,1,10
9,0,390,13,16,65535,10
9,0,420,14,15,65535,10
10,65401,334,12,13,0,10
10,65390,362,13,39,0,10
10,65378,390,14,61,0,10
10,65367,417,15,55,0,10
10,65356,445,16,29,0,10
10,65345,473,17,9,0,10
10,65390,329,12,26,1,10
10,65390,362,13,74,1,10
10,65378,390,14,115,1,10
10,65367,417,15,104,1,10
10,65356,445,16,56,1,10
10,65390,329,12,16,2,10
10,65377,357,13,46,2,10
10,65365,384,14,71,2,10
10,65353,411,15,65,2,10
10,65341,439,16,35,2,10
10,65365,384,14,7,3,10
10,64876,1804,64,22,4,10
10,64865,1832,65,32,4,10
10,64855,1860,66,28,4,10
10,5606,13858,498,4,65535,10
11,65313,356,14,16,0,10
11,65297,381,15,24,0,10
11,65281,407,16,21,0,10
11,65265,432,17,11,0,10
11,65313,356,14,31,1,10
11,65297,381,15,47,1,10
11,65281,407,16,42,1,10
11,65265,432,17,21,1,10
11,65300,347,14,14,2,10
11,65283,372,15,21,2,10
11,65266,397,16,19,2,10
11,65249,422,17,9,2,10
12,65313,356,14,16,0,10
12,65297,381,15,24,0,10
12,65281,407,16,21,0,10
12,65265,432,17,11,0,10
12,65313,356,14,31,1,10
12,65297,381,15,47,1,10
12,65281,407,16,42,1,10
12,65265,432,17,21,1,10
12,65300,347,14,14,2,10
12,65283,372,15,21,2,10
12,65266,397,16,19,2,10
12,65249,422,17,9,2,10
