frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,10,0,10
0,210,364,14,11,0,10
0,225,390,15,8,0,10
0,207,331,13,9,65534,10
0,223,356,14,10,65534,10
0,195,338,13,22,65535,10
0,197,371,14,24,65535,10
0,211,398,15,17,65535,10
0,0,2101,70,50,65535,10
0,919,1890,70,47,65535,10
1,195,338,13,10,0,10
1,210,364,14,11,0,10
1,225,390,15,8,0,10
1,207,331,13,9,65534,10
1,223,356,14,10,65534,10
1,195,338,13,22,65535,10
1,197,371,14,24,65535,10
1,211,398,15,17,65535,10
1,0,2101,70,50,65535,10
1,919,1890,70,47,65535,10
2,624,2783,95,43,65533,10
2,630,2812,96,44,65533,10
3,65512,389,13,17,1,10
3,65510,419,14,14,1,10
4,65512,389,13,17,1,10
4,65510,419,14,14,1,10
5,65412,338,12,18,0,10
5,65402,366,13,32,0,10
5,65392,395,14,34,0,10
5,65367,417,15,22,0,10
5,65412,338,12,35,1,10
5,65390,362,13,63,1,10
5,65378,390,14,67,1,10
5,65367,417,15,43,1,10
5,65356,445,16,16,1,10
5,65401,334,12,16,2,10
5,65390,362,13,30,2,10
5,65378,390,14,31,2,10
5,65367,417,15,20,2,10
6,65412,338,12,18,0,10
6,65402,366,13,32,0,10
6,65392,395,14,34,0,10
6,65367,417,15,22,0,10
6,65412,338,12,35,1,10
6,65390,362,13,63,1,10
6,65378,390,14,67,1,10
6,65367,417,15,43,1,10
6,65356,445,16,16,1,10
6,65401,334,12,16,2,10
6,65390,362,13,30,2,10
6,65378,390,14,31,2,10
6,65367,417,15,20,2,10
7,65412,338,12,18,0,10
7,65402,366,13,32,0,10
7,65392,395,14,34,0,10
7,65367,417,15,22,0,10
7,65412,338,12,35,1,10
7,65390,362,13,63,1,10
7,65378,390,14,67,1,10
7,65367,417,15,43,1,10
7,65356,445,16,16,1,10
7,65401,334,12,16,2,10
7,65390,362,13,30,2,10
7,65378,390,14,31,2,10
7,65367,417,15,20,2,10
8,65300,347,14,8,0,10
8,65316,323,13,11,1,10
8,65300,347,14,16,1,10
8,65283,372,15,13,1,10
9,65260,317,14,12,1,10
9,65241,340,15,12,1,10
10,65260,317,14,12,1,10
10,65241,340,15,12,1,10
