frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,268,733,26,16,0,10
0,279,761,27,18,0,10
0,315,779,28,16,0,10
0,293,724,26,13,65534,10
0,304,751,27,15,65534,10
0,315,779,28,14,65534,10
0,268,733,26,34,65535,10
0,279,761,27,39,65535,10
0,289,789,28,35,65535,10
1,268,733,26,16,0,10
1,279,761,27,18,0,10
1,315,779,28,16,0,10
1,293,724,26,13,65534,10
1,304,751,27,15,65534,10
1,315,779,28,14,65534,10
1,268,733,26,34,65535,10
1,279,761,27,39,65535,10
1,289,789,28,35,65535,10
2,901,1560,60,94,1,10
2,281,696,25,32,65533,10
2,268,733,26,48,65533,10
2,279,761,27,48,65533,10
2,289,789,28,32,65533,10
2,281,696,25,66,65534,10
2,293,724,26,96,65534,10
2,279,761,27,94,65534,10
2,289,789,28,62,65534,10
2,258,705,25,42,65535,10
2,268,733,26,61,65535,10
2,253,770,27,57,65535,10
3,901,1560,60,94,1,10
3,281,696,25,32,65533,10
3,268,733,26,48,65533,10
3,279,761,27,48,65533,10
3,289,789,28,32,65533,10
3,281,696,25,66,65534,10
3,293,724,26,96,65534,10
3,279,761,27,94,65534,10
3,289,789,28,62,65534,10
3,258,705,25,42,65535,10
3,268,733,26,61,65535,10
3,253,770,27,57,65535,10
4,158,610,21,26,0,10
4,144,644,22,30,0,10
4,108,682,23,38,0,10
4,113,712,24,41,0,10
4,117,741,25,26,0,10
4,177,605,21,32,65534,10
4,165,639,22,35,65534,10
4,129,678,23,39,65534,10
4,135,708,24,44,65534,10
4,138,615,21,51,65535,10
4,124,649,22,56,65535,10
4,86,685,23,70,65535,10
4,113,712,24,77,65535,10
4,117,741,25,49,65535,10
5,158,610,21,26,0,10
5,144,644,22,30,0,10
5,108,682,23,38,0,10
5,113,712,24,41,0,10
5,117,741,25,26,0,10
5,177,605,21,32,65534,10
5,165,639,22,35,65534,10
5,129,678,23,39,65534,10
5,135,708,24,44,65534,10
5,138,615,21,51,65535,10
5,124,649,22,56,65535,10
5,86,685,23,70,65535,10
5,113,712,24,77,65535,10
5,117,741,25,49,65535,10
6,94,593,20,26,0,10
6,98,623,21,32,0,10
6,79,625,21,14,1,10
6,94,593,20,22,65534,10
6,98,623,21,27,65534,10
6,75,596,20,57,65535,10
6,79,625,21,69,65535,10
6,83,655,22,48,65535,10
7,94,593,20,26,0,10
7,98,623,21,32,0,10
7,79,625,21,14,1,10
7,94,593,20,22,65534,10
7,98,623,21,27,65534,10
7,75,596,20,57,65535,10
7,79,625,21,69,65535,10
7,83,655,22,48,65535,10
8,65407,678,23,17,0,10
8,39,629,21,21,1,10
8,65433,652,22,24,1,10
8,65407,678,23,37,1,10
8,65401,708,24,37,1,10
8,65407,678,23,15,2,10
8,65401,708,24,14,2,10
8,38,599,20,38,65535,10
8,39,629,21,39,65535,10
9,65363,668,23,17,0,10
9,65356,698,24,26,0,10
9,65325,720,25,25,0,10
9,65316,749,26,16,0,10
9,65363,668,23,38,1,10
9,65333,691,24,59,1,10
9,65325,720,25,57,1,10
9,65292,741,26,36,1,10
9,65342,663,23,15,2,10
9,65333,691,24,24,2,10
9,65325,720,25,23,2,10
9,65292,741,26,14,2,10
10,65363,668,23,17,0,10
10,65356,698,24,26,0,10
10,65325,720,25,25,0,10
10,65316,749,26,16,0,10
10,65363,668,23,38,1,10
10,65333,691,24,59,1,10
10,65325,720,25,57,1,10
10,65292,741,26,36,1,10
10,65342,663,23,15,2,10
10,65333,691,24,24,2,10
10,65325,720,25,23,2,10
10,65292,741,26,14,2,10
11,65255,696,25,15,1,10
11,65243,724,26,16,1,10
12,65255,696,25,15,1,10
12,65243,724,26,16,1,10
