frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,12,65535,10
0,169,576,20,11,65535,10
1,175,479,17,20,0,10
1,186,507,18,45,0,10
1,196,536,19,59,0,10
1,188,570,20,47,0,10
1,177,605,21,23,0,10
1,191,473,17,24,65534,10
1,203,501,18,50,65534,10
1,214,529,19,62,65534,10
1,225,557,20,48,65534,10
1,175,479,17,40,65535,10
1,186,507,18,85,65535,10
1,178,542,19,111,65535,10
1,188,570,20,91,65535,10
1,177,605,21,45,65535,10
2,175,479,17,20,0,10
2,186,507,18,45,0,10
2,196,536,19,59,0,10
2,188,570,20,47,0,10
2,177,605,21,23,0,10
2,191,473,17,24,65534,10
2,203,501,18,50,65534,10
2,214,529,19,62,65534,10
2,225,557,20,48,65534,10
2,175,479,17,40,65535,10
2,186,507,18,85,65535,10
2,178,542,19,111,65535,10
2,188,570,20,91,65535,10
2,177,605,21,45,65535,10
3,90,472,16,17,0,10
3,96,501,17,10,0,10
3,105,469,16,24,65534,10
3,128,494,17,13,65534,10
3,84,442,15,22,65535,10
3,90,472,16,35,65535,10
3,96,501,17,20,65535,10
3,89,563,19,25,65535,10
3,65440,501,17,10,65534,10
4,90,472,16,17,0,10
4,96,501,17,10,0,10
4,105,469,16,24,65534,10
4,128,494,17,13,65534,10
4,84,442,15,22,65535,10
4,90,472,16,35,65535,10
4,96,501,17,20,65535,10
4,89,563,19,25,65535,10
4,65440,501,17,10,65534,10
5,65522,450,15,14,1,10
5,0,480,16,17,1,10
5,16,510,17,12,1,10
5,65522,450,15,30,65535,10
5,65521,480,16,38,65535,10
5,65520,510,17,28,65535,10
6,65522,450,15,14,1,10
6,0,480,16,17,1,10
6,16,510,17,12,1,10
6,65522,450,15,30,65535,10
6,65521,480,16,38,65535,10
6,65520,510,17,28,65535,10
7,65392,490,17,21,0,10
7,65384,519,18,29,0,10
7,65376,547,19,22,0,10
7,65236,520,20,16,0,10
7,65392,490,17,38,1,10
7,65384,519,18,53,1,10
7,65358,542,19,41,1,10
7,65236,520,20,34,1,10
7,65221,546,21,19,1,10
7,65392,490,17,23,2,10
7,65367,513,18,32,2,10
7,65233,483,19,31,2,10
7,65217,509,20,30,2,10
7,65201,534,21,18,2,10
7,65215,472,19,18,0,10
7,65215,472,19,39,1,10
7,65215,435,18,24,2,10
8,65392,490,17,21,0,10
8,65384,519,18,29,0,10
8,65376,547,19,22,0,10
8,65236,520,20,16,0,10
8,65392,490,17,38,1,10
8,65384,519,18,53,1,10
8,65358,542,19,41,1,10
8,65236,520,20,34,1,10
8,65221,546,21,19,1,10
8,65392,490,17,23,2,10
8,65367,513,18,32,2,10
8,65233,483,19,31,2,10
8,65217,509,20,30,2,10
8,65201,534,21,18,2,10
8,65215,472,19,18,0,10
8,65215,472,19,39,1,10
8,65215,435,18,24,2,10
9,65215,435,18,26,0,10
9,65197,459,19,39,0,10
9,65180,483,20,38,0,10
9,65162,507,21,25,0,10
9,65249,422,17,20,1,10
9,65215,435,18,51,1,10
9,65180,445,19,75,1,10
9,65180,483,20,73,1,10
9,65162,507,21,49,1,10
9,65198,422,18,24,2,10
9,65180,445,19,36,2,10
9,65161,469,20,35,2,10
9,65142,492,21,23,2,10
10,65215,435,18,26,0,10
10,65197,459,19,39,0,10
10,65180,483,20,38,0,10
10,65162,507,21,25,0,10
10,65249,422,17,20,1,10
10,65215,435,18,51,1,10
10,65180,445,19,75,1,10
10,65180,483,20,73,1,10
10,65162,507,21,49,1,10
10,65198,422,18,24,2,10
10,65180,445,19,36,2,10
10,65161,469,20,35,2,10
10,65142,492,21,23,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65232,447,18,7,65535,10
15,65232,447,18,7,65535,10
