frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,276,317,14,9,65535,10
1,None, None, None, None, None
2,244,305,13,15,65535,10
2,276,317,14,14,65535,10
3,244,305,13,15,65535,10
3,276,317,14,14,65535,10
4,244,305,13,15,65535,10
4,276,317,14,14,65535,10
5,244,305,13,9,0,10
5,263,328,14,9,0,10
5,244,305,13,18,65534,10
5,263,328,14,17,65534,10
5,244,305,13,20,65535,10
5,250,338,14,19,65535,10
6,244,305,13,9,0,10
6,263,328,14,9,0,10
6,244,305,13,18,65534,10
6,263,328,14,17,65534,10
6,244,305,13,20,65535,10
6,250,338,14,19,65535,10
7,103,282,10,60,0,10
7,114,310,11,97,0,10
7,124,338,12,90,0,10
7,134,366,13,48,0,10
7,60366,14123,501,4,0,10
7,60377,14094,500,7,1,10
7,60366,14123,501,8,1,10
7,60356,14151,502,5,1,10
7,60366,14123,501,4,2,10
7,103,282,10,62,65534,10
7,114,310,11,99,65534,10
7,124,338,12,92,65534,10
7,134,366,13,48,65534,10
7,94,285,10,111,65535,10
7,103,314,11,179,65535,10
7,113,342,12,166,65535,10
7,122,371,13,88,65535,10
8,65498,298,10,22,0,10
8,65495,328,11,34,0,10
8,65491,357,12,30,0,10
8,65487,387,13,15,0,10
8,65495,328,11,67,1,10
8,65491,357,12,60,1,10
8,65475,385,13,31,1,10
8,65489,296,10,20,2,10
8,65484,326,11,30,2,10
8,65480,356,12,27,2,10
8,65475,385,13,14,2,10
9,65498,298,10,22,0,10
9,65495,328,11,34,0,10
9,65491,357,12,30,0,10
9,65487,387,13,15,0,10
9,65495,328,11,67,1,10
9,65491,357,12,60,1,10
9,65475,385,13,31,1,10
9,65489,296,10,20,2,10
9,65484,326,11,30,2,10
9,65480,356,12,27,2,10
9,65475,385,13,14,2,10
10,65392,297,11,17,0,10
10,65378,324,12,25,0,10
10,65365,351,13,22,0,10
10,65352,378,14,12,0,10
10,65392,297,11,32,1,10
10,65378,324,12,48,1,10
10,65365,351,13,43,1,10
10,65352,378,14,24,1,10
10,65392,297,11,20,2,10
10,65378,324,12,30,2,10
10,65365,351,13,26,2,10
10,65339,371,14,15,2,10
11,65392,297,11,17,0,10
11,65378,324,12,25,0,10
11,65365,351,13,22,0,10
11,65352,378,14,12,0,10
11,65392,297,11,32,1,10
11,65378,324,12,48,1,10
11,65365,351,13,43,1,10
11,65352,378,14,24,1,10
11,65392,297,11,20,2,10
11,65378,324,12,30,2,10
11,65365,351,13,26,2,10
11,65339,371,14,15,2,10
12,65333,298,12,19,0,10
12,65316,323,13,27,0,10
12,65300,347,14,22,0,10
12,65283,372,15,11,0,10
12,65333,298,12,39,1,10
12,65316,323,13,55,1,10
12,65300,347,14,46,1,10
12,65283,372,15,23,1,10
12,65322,290,12,16,2,10
12,65304,314,13,23,2,10
12,65286,338,14,19,2,10
12,65269,362,15,10,2,10
13,65333,298,12,19,0,10
13,65316,323,13,27,0,10
13,65300,347,14,22,0,10
13,65283,372,15,11,0,10
13,65333,298,12,39,1,10
13,65316,323,13,55,1,10
13,65300,347,14,46,1,10
13,65283,372,15,23,1,10
13,65322,290,12,16,2,10
13,65304,314,13,23,2,10
13,65286,338,14,19,2,10
13,65269,362,15,10,2,10
