frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,9,65535,10
0,244,305,13,9,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,178,242,10,24,0,10
7,196,266,11,45,0,10
7,225,281,12,56,0,10
7,256,294,13,50,0,10
7,276,317,14,30,0,10
7,56155,11717,500,4,1,10
7,56606,12101,501,4,1,10
7,178,242,10,23,65534,10
7,206,258,11,42,65534,10
7,236,272,12,52,65534,10
7,256,294,13,46,65534,10
7,289,305,14,28,65534,10
7,169,248,10,46,65535,10
7,196,266,11,83,65535,10
7,225,281,12,102,65535,10
7,244,305,13,91,65535,10
7,276,317,14,55,65535,10
8,178,242,10,24,0,10
8,196,266,11,45,0,10
8,225,281,12,56,0,10
8,256,294,13,50,0,10
8,276,317,14,30,0,10
8,56155,11717,500,4,1,10
8,56606,12101,501,4,1,10
8,178,242,10,23,65534,10
8,206,258,11,42,65534,10
8,236,272,12,52,65534,10
8,256,294,13,46,65534,10
8,289,305,14,28,65534,10
8,169,248,10,46,65535,10
8,196,266,11,83,65535,10
8,225,281,12,102,65535,10
8,244,305,13,91,65535,10
8,276,317,14,55,65535,10
9,93,254,9,33,0,10
9,103,282,10,47,0,10
9,114,310,11,40,0,10
9,135,334,12,23,0,10
9,146,362,13,13,0,10
9,101,250,9,35,65534,10
9,113,278,10,54,65534,10
9,124,306,11,49,65534,10
9,146,329,12,29,65534,10
9,129,2067,69,81,65534,10
9,131,2097,70,80,65534,10
9,84,257,9,62,65535,10
9,103,282,10,91,65535,10
9,114,310,11,78,65535,10
9,135,334,12,45,65535,10
9,146,362,13,26,65535,10
9,64,2040,68,123,65535,10
9,65,2070,69,193,65535,10
9,66,2100,70,190,65535,10
9,67,2130,71,119,65535,10
10,93,254,9,33,0,10
10,103,282,10,47,0,10
10,114,310,11,40,0,10
10,135,334,12,23,0,10
10,146,362,13,13,0,10
10,101,250,9,35,65534,10
10,113,278,10,54,65534,10
10,124,306,11,49,65534,10
10,146,329,12,29,65534,10
10,129,2067,69,81,65534,10
10,131,2097,70,80,65534,10
10,84,257,9,62,65535,10
10,103,282,10,91,65535,10
10,114,310,11,78,65535,10
10,135,334,12,45,65535,10
10,146,362,13,26,65535,10
10,64,2040,68,123,65535,10
10,65,2070,69,193,65535,10
10,66,2100,70,190,65535,10
10,67,2130,71,119,65535,10
11,65485,265,9,23,0,10
11,65480,295,10,36,0,10
11,65474,324,11,30,0,10
11,65457,351,12,14,0,10
11,65477,264,9,52,1,10
11,65470,293,10,79,1,10
11,65464,322,11,67,1,10
11,65457,351,12,34,1,10
11,65438,378,13,22,1,10
11,65431,407,14,18,1,10
11,65470,293,10,69,2,10
11,65464,322,11,59,2,10
11,65446,349,12,32,2,10
11,65426,374,13,27,2,10
11,65418,403,14,23,2,10
11,2820,14772,501,3,65535,10
11,2825,14802,502,4,65535,10
12,65485,265,9,23,0,10
12,65480,295,10,36,0,10
12,65474,324,11,30,0,10
12,65457,351,12,14,0,10
12,65477,264,9,52,1,10
12,65470,293,10,79,1,10
12,65464,322,11,67,1,10
12,65457,351,12,34,1,10
12,65438,378,13,22,1,10
12,65431,407,14,18,1,10
12,65470,293,10,69,2,10
12,65464,322,11,59,2,10
12,65446,349,12,32,2,10
12,65426,374,13,27,2,10
12,65418,403,14,23,2,10
12,2820,14772,501,3,65535,10
12,2825,14802,502,4,65535,10
13,65316,323,13,6,0,10
13,65340,266,11,22,2,10
13,65322,290,12,39,2,10
13,65304,314,13,39,2,10
13,65286,338,14,24,2,10
13,65340,266,11,22,3,10
13,65322,290,12,40,3,10
13,65304,314,13,42,3,10
13,65273,328,14,26,3,10
13,65311,281,12,11,4,10
13,65292,305,13,12,4,10
13,65273,328,14,7,4,10
14,65316,323,13,6,0,10
14,65340,266,11,22,2,10
14,65322,290,12,39,2,10
14,65304,314,13,39,2,10
14,65286,338,14,24,2,10
14,65340,266,11,22,3,10
14,65322,290,12,40,3,10
14,65304,314,13,42,3,10
14,65273,328,14,26,3,10
14,65311,281,12,11,4,10
14,65292,305,13,12,4,10
14,65273,328,14,7,4,10
15,65268,283,13,10,0,10
15,65247,305,14,18,0,10
15,65226,327,15,18,0,10
15,65206,349,16,11,0,10
15,65268,283,13,26,1,10
15,65247,305,14,44,1,10
15,65226,327,15,44,1,10
15,65206,349,16,29,1,10
15,65268,283,13,25,2,10
15,65234,292,14,42,2,10
15,65226,327,15,42,2,10
15,65206,349,16,28,2,10
16,65268,283,13,10,0,10
16,65247,305,14,18,0,10
16,65226,327,15,18,0,10
16,65206,349,16,11,0,10
16,65268,283,13,26,1,10
16,65247,305,14,44,1,10
16,65226,327,15,44,1,10
16,65206,349,16,29,1,10
16,65268,283,13,25,2,10
16,65234,292,14,42,2,10
16,65226,327,15,42,2,10
16,65206,349,16,28,2,10
17,65198,298,15,9,0,10
17,65176,318,16,8,0,10
17,65221,278,14,10,1,10
17,65198,298,15,18,1,10
17,65176,318,16,17,1,10
17,65153,338,17,10,1,10
17,65184,281,15,8,2,10
17,65176,318,16,7,2,10
