frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,314,13,10,0,10
0,276,317,14,9,0,10
0,310,327,15,8,0,10
0,244,305,13,9,65534,10
0,289,305,14,8,65534,10
0,232,314,13,19,65535,10
0,276,317,14,18,65535,10
0,310,327,15,16,65535,10
1,232,314,13,10,0,10
1,276,317,14,9,0,10
1,310,327,15,8,0,10
1,244,305,13,9,65534,10
1,289,305,14,8,65534,10
1,232,314,13,19,65535,10
1,276,317,14,18,65535,10
1,310,327,15,16,65535,10
2,1116,1780,70,67,65534,10
3,1116,1780,70,67,65534,10
4,56,295,10,36,0,10
4,62,324,11,59,0,10
4,68,354,12,57,0,10
4,73,383,13,34,0,10
4,79,413,14,12,0,10
4,62253,14646,500,4,1,10
4,62246,14675,501,4,1,10
4,66,293,10,33,65534,10
4,72,322,11,54,65534,10
4,79,351,12,52,65534,10
4,85,381,13,31,65534,10
4,56,295,10,67,65535,10
4,62,324,11,109,65535,10
4,68,354,12,105,65535,10
4,73,383,13,62,65535,10
4,79,413,14,23,65535,10
5,56,295,10,36,0,10
5,62,324,11,59,0,10
5,68,354,12,57,0,10
5,73,383,13,34,0,10
5,79,413,14,12,0,10
5,62253,14646,500,4,1,10
5,62246,14675,501,4,1,10
5,66,293,10,33,65534,10
5,72,322,11,54,65534,10
5,79,351,12,52,65534,10
5,85,381,13,31,65534,10
5,56,295,10,67,65535,10
5,62,324,11,109,65535,10
5,68,354,12,105,65535,10
5,73,383,13,62,65535,10
5,79,413,14,23,65535,10
6,65401,334,12,25,0,10
6,65402,366,13,30,0,10
6,65405,399,14,26,0,10
6,65395,428,15,14,0,10
6,65412,306,11,53,1,10
6,65401,334,12,79,1,10
6,65402,366,13,80,1,10
6,65405,399,14,59,1,10
6,65395,428,15,30,1,10
6,65412,306,11,69,2,10
6,65401,334,12,97,2,10
6,65402,366,13,85,2,10
6,65405,399,14,52,2,10
6,65339,405,15,30,2,10
6,65412,306,11,27,3,10
6,65401,334,12,36,3,10
6,65402,366,13,27,3,10
6,65325,398,15,16,3,10
6,5628,13914,500,4,65534,10
7,65401,334,12,25,0,10
7,65402,366,13,30,0,10
7,65405,399,14,26,0,10
7,65395,428,15,14,0,10
7,65412,306,11,53,1,10
7,65401,334,12,79,1,10
7,65402,366,13,80,1,10
7,65405,399,14,59,1,10
7,65395,428,15,30,1,10
7,65412,306,11,69,2,10
7,65401,334,12,97,2,10
7,65402,366,13,85,2,10
7,65405,399,14,52,2,10
7,65339,405,15,30,2,10
7,65412,306,11,27,3,10
7,65401,334,12,36,3,10
7,65402,366,13,27,3,10
7,65325,398,15,16,3,10
7,5628,13914,500,4,65534,10
8,65356,312,12,23,0,10
8,65329,331,13,33,0,10
8,65313,356,14,27,0,10
8,65297,381,15,12,0,10
8,65345,305,12,57,1,10
8,65329,331,13,81,1,10
8,65313,356,14,65,1,10
8,65297,381,15,29,1,10
8,65361,280,11,20,2,10
8,65345,305,12,54,2,10
8,65316,323,13,76,2,10
8,65300,347,14,61,2,10
8,65283,372,15,28,2,10
8,65333,298,12,15,3,10
8,65316,323,13,21,3,10
8,65300,347,14,17,3,10
8,65329,331,13,7,65535,10
9,65273,328,14,11,0,10
9,65255,351,15,10,0,10
9,65292,305,13,13,1,10
9,65273,328,14,21,1,10
9,65255,351,15,19,1,10
9,65273,328,14,10,2,10
9,65255,351,15,9,2,10
10,65273,328,14,11,0,10
10,65255,351,15,10,0,10
10,65292,305,13,13,1,10
10,65273,328,14,21,1,10
10,65255,351,15,19,1,10
10,65273,328,14,10,2,10
10,65255,351,15,9,2,10
