frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,8,65535,10
0,225,424,16,9,65535,10
0,223,459,17,8,65535,10
1,211,398,15,8,65535,10
1,225,424,16,9,65535,10
1,223,459,17,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,255,407,16,9,65535,10
7,271,432,17,9,65535,10
8,255,407,16,9,65535,10
8,271,432,17,9,65535,10
9,285,386,16,7,0,10
9,287,422,17,8,0,10
9,141,428,15,12,65535,10
9,285,386,16,20,65535,10
9,287,422,17,24,65535,10
9,287,458,18,17,65535,10
9,295,340,15,9,65535,10
10,285,386,16,7,0,10
10,287,422,17,8,0,10
10,141,428,15,12,65535,10
10,285,386,16,20,65535,10
10,287,422,17,24,65535,10
10,287,458,18,17,65535,10
10,295,340,15,9,65535,10
11,210,364,14,19,0,10
11,225,390,15,29,0,10
11,240,416,16,27,0,10
11,255,442,17,15,0,10
11,223,356,14,18,65534,10
11,239,381,15,28,65534,10
11,255,407,16,26,65534,10
11,271,432,17,15,65534,10
11,210,364,14,37,65535,10
11,225,390,15,54,65535,10
11,240,416,16,50,65535,10
11,255,442,17,29,65535,10
11,92,410,14,15,0,10
11,92,410,14,14,65534,10
11,92,410,14,31,65535,10
12,210,364,14,19,0,10
12,225,390,15,29,0,10
12,240,416,16,27,0,10
12,255,442,17,15,0,10
12,223,356,14,18,65534,10
12,239,381,15,28,65534,10
12,255,407,16,26,65534,10
12,271,432,17,15,65534,10
12,210,364,14,37,65535,10
12,225,390,15,54,65535,10
12,240,416,16,50,65535,10
12,255,442,17,29,65535,10
12,92,410,14,15,0,10
12,92,410,14,14,65534,10
12,92,410,14,31,65535,10
13,85,381,13,31,0,10
13,105,407,14,41,0,10
13,113,436,15,35,0,10
13,135,461,16,19,0,10
13,79,413,14,9,1,10
13,225,872,30,14,65533,10
13,98,378,13,28,65534,10
13,118,403,14,39,65534,10
13,141,428,15,34,65534,10
13,150,456,16,20,65534,10
13,79,351,12,28,65535,10
13,85,381,13,65,65535,10
13,92,410,14,85,65535,10
13,113,436,15,71,65535,10
13,135,461,16,38,65535,10
14,85,381,13,31,0,10
14,105,407,14,41,0,10
14,113,436,15,35,0,10
14,135,461,16,19,0,10
14,79,413,14,9,1,10
14,225,872,30,14,65533,10
14,98,378,13,28,65534,10
14,118,403,14,39,65534,10
14,141,428,15,34,65534,10
14,150,456,16,20,65534,10
14,79,351,12,28,65535,10
14,85,381,13,65,65535,10
14,92,410,14,85,65535,10
14,113,436,15,71,65535,10
14,135,461,16,38,65535,10
15,49,387,13,7,1,10
15,66,415,14,7,1,10
15,49,387,13,21,65535,10
15,53,417,14,21,65535,10
15,65457,413,14,7,1,10
16,49,387,13,7,1,10
16,66,415,14,7,1,10
16,49,387,13,21,65535,10
16,53,417,14,21,65535,10
16,65457,413,14,7,1,10
17,65392,395,14,12,0,10
17,65381,423,15,16,0,10
17,65402,366,13,11,1,10
17,65392,395,14,25,1,10
17,65381,423,15,32,1,10
17,65371,451,16,25,1,10
17,65392,395,14,11,2,10
17,65381,423,15,15,2,10
17,65371,451,16,12,2,10
18,65392,395,14,12,0,10
18,65381,423,15,16,0,10
18,65402,366,13,11,1,10
18,65392,395,14,25,1,10
18,65381,423,15,32,1,10
18,65371,451,16,25,1,10
18,65392,395,14,11,2,10
18,65381,423,15,15,2,10
18,65371,451,16,12,2,10
19,65457,351,12,15,0,10
19,65451,381,13,31,0,10
19,65431,407,14,36,0,10
19,65423,436,15,26,0,10
19,65386,456,16,13,0,10
19,65457,351,12,41,1,10
19,65438,378,13,79,1,10
19,65431,407,14,91,1,10
19,65423,436,15,64,1,10
19,65386,456,16,29,1,10
19,65446,349,12,16,2,10
19,65438,378,13,31,2,10
19,65431,407,14,35,2,10
19,65409,432,15,25,2,10
19,65386,456,16,12,2,10
19,65457,351,12,13,65535,10
19,65451,381,13,26,65535,10
19,65444,410,14,29,65535,10
19,65438,439,15,20,65535,10
20,65457,351,12,15,0,10
20,65451,381,13,31,0,10
20,65431,407,14,36,0,10
20,65423,436,15,26,0,10
20,65386,456,16,13,0,10
20,65457,351,12,41,1,10
20,65438,378,13,79,1,10
20,65431,407,14,91,1,10
20,65423,436,15,64,1,10
20,65386,456,16,29,1,10
20,65446,349,12,16,2,10
20,65438,378,13,31,2,10
20,65431,407,14,35,2,10
20,65409,432,15,25,2,10
20,65386,456,16,12,2,10
20,65457,351,12,13,65535,10
20,65451,381,13,26,65535,10
20,65444,410,14,29,65535,10
20,65438,439,15,20,65535,10
21,65352,378,14,12,0,10
21,65325,398,15,16,0,10
21,65311,424,16,17,0,10
21,65281,442,17,12,0,10
21,65365,351,13,15,1,10
21,65339,371,14,29,1,10
21,65325,398,15,39,1,10
21,65296,416,16,39,1,10
21,65281,442,17,28,1,10
21,65339,371,14,11,2,10
21,65311,390,15,15,2,10
21,65296,416,16,15,2,10
21,65265,432,17,11,2,10
21,65451,381,13,12,1,10
22,65402,366,13,17,1,10
22,65378,390,14,25,1,10
22,65367,417,15,23,1,10
22,65326,432,16,16,1,10
22,65265,432,17,11,1,10
22,65392,395,14,15,65535,10
22,65367,417,15,13,65535,10
22,65326,432,16,8,65535,10
23,65402,366,13,17,1,10
23,65378,390,14,25,1,10
23,65367,417,15,23,1,10
23,65326,432,16,16,1,10
23,65265,432,17,11,1,10
23,65392,395,14,15,65535,10
23,65367,417,15,13,65535,10
23,65326,432,16,8,65535,10
