frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,8,65535,10
0,255,442,17,9,65535,10
1,225,424,16,8,65535,10
1,255,442,17,9,65535,10
2,197,371,14,9,0,10
2,211,398,15,14,0,10
2,225,424,16,15,0,10
2,255,442,17,10,0,10
2,197,405,15,7,1,10
2,210,432,16,10,1,10
2,223,459,17,8,1,10
2,197,371,14,19,65535,10
2,211,398,15,33,65535,10
2,225,424,16,35,65535,10
2,239,451,17,25,65535,10
3,197,371,14,9,0,10
3,211,398,15,14,0,10
3,225,424,16,15,0,10
3,255,442,17,10,0,10
3,197,405,15,7,1,10
3,210,432,16,10,1,10
3,223,459,17,8,1,10
3,197,371,14,19,65535,10
3,211,398,15,33,65535,10
3,225,424,16,35,65535,10
3,239,451,17,25,65535,10
4,131,399,14,21,0,10
4,127,432,15,15,0,10
4,225,424,16,10,0,10
4,191,473,17,20,0,10
4,159,357,13,16,65534,10
4,171,384,14,28,65534,10
4,183,411,15,23,65534,10
4,207,466,17,17,65534,10
4,122,371,13,26,65535,10
4,131,399,14,44,65535,10
4,141,428,15,33,65535,10
4,225,424,16,15,65535,10
4,191,473,17,35,65535,10
4,203,501,18,30,65535,10
4,45,478,16,15,65535,10
5,131,399,14,21,0,10
5,127,432,15,15,0,10
5,225,424,16,10,0,10
5,191,473,17,20,0,10
5,159,357,13,16,65534,10
5,171,384,14,28,65534,10
5,183,411,15,23,65534,10
5,207,466,17,17,65534,10
5,122,371,13,26,65535,10
5,131,399,14,44,65535,10
5,141,428,15,33,65535,10
5,225,424,16,15,65535,10
5,191,473,17,35,65535,10
5,203,501,18,30,65535,10
5,45,478,16,15,65535,10
6,28,449,15,13,1,10
6,65446,472,16,18,1,10
6,65456,504,17,25,1,10
6,65452,534,18,20,1,10
6,45,478,16,13,1,10
7,28,449,15,13,1,10
7,65446,472,16,18,1,10
7,65456,504,17,25,1,10
7,65452,534,18,20,1,10
7,45,478,16,13,1,10
8,65353,411,15,13,0,10
8,65476,477,16,16,0,10
8,65408,494,17,20,0,10
8,65384,519,18,21,0,10
8,65365,384,14,22,1,10
8,65508,449,15,36,1,10
8,65491,478,16,47,1,10
8,65440,501,17,46,1,10
8,65384,519,18,42,1,10
8,65358,542,19,27,1,10
8,65494,448,15,13,2,10
8,65476,477,16,17,2,10
8,65408,494,17,19,2,10
8,65367,513,18,19,2,10
8,65358,542,19,12,2,10
8,65508,449,15,16,65535,10
8,65506,479,16,20,65535,10
8,65508,449,15,11,0,10
8,65510,419,14,16,1,10
8,65353,411,15,29,1,10
8,65353,411,15,12,2,10
9,65480,447,15,15,1,10
9,65476,477,16,20,1,10
9,65456,504,17,17,1,10
9,65435,531,18,9,1,10
9,65480,447,15,10,65535,10
9,65476,477,16,15,65535,10
9,65456,504,17,12,65535,10
10,65480,447,15,15,1,10
10,65476,477,16,20,1,10
10,65456,504,17,17,1,10
10,65435,531,18,9,1,10
10,65480,447,15,10,65535,10
10,65476,477,16,15,65535,10
10,65456,504,17,12,65535,10
11,65466,445,15,9,1,10
11,65461,474,16,13,1,10
11,65472,506,17,11,1,10
11,65480,447,15,7,65535,10
11,65461,474,16,10,65535,10
11,65472,506,17,8,65535,10
12,65466,445,15,9,1,10
12,65461,474,16,13,1,10
12,65472,506,17,11,1,10
12,65480,447,15,7,65535,10
12,65461,474,16,10,65535,10
12,65472,506,17,8,65535,10
