frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,289,594,22,7,65535,10
0,302,621,23,10,65535,10
1,289,594,22,7,65535,10
1,302,621,23,10,65535,10
2,289,594,22,7,65535,10
2,302,621,23,10,65535,10
3,178,542,19,7,0,10
3,206,564,20,7,0,10
3,256,576,21,7,0,10
3,65339,2092,70,18,1,10
3,178,542,19,14,65535,10
3,206,564,20,14,65535,10
3,256,576,21,15,65535,10
3,289,594,22,21,65535,10
3,302,621,23,22,65535,10
3,65273,2085,70,27,65535,10
3,591,2016,70,15,1,10
3,525,2035,70,27,65535,10
4,112,498,17,15,0,10
4,118,527,18,20,0,10
4,125,557,19,15,0,10
4,128,494,17,26,65534,10
4,135,523,18,36,65534,10
4,143,552,19,28,65534,10
4,112,498,17,32,65535,10
4,118,527,18,44,65535,10
4,125,557,19,34,65535,10
5,112,498,17,15,0,10
5,118,527,18,20,0,10
5,125,557,19,15,0,10
5,128,494,17,26,65534,10
5,135,523,18,36,65534,10
5,143,552,19,28,65534,10
5,112,498,17,32,65535,10
5,118,527,18,44,65535,10
5,125,557,19,34,65535,10
6,60,477,16,14,0,10
6,64,506,17,18,0,10
6,34,539,18,11,0,10
6,143,552,19,22,65534,10
6,131,586,20,27,65534,10
6,45,478,16,27,65535,10
6,48,508,17,35,65535,10
6,34,539,18,20,65535,10
6,143,552,19,19,65535,10
6,113,590,20,28,65535,10
7,60,477,16,14,0,10
7,64,506,17,18,0,10
7,34,539,18,11,0,10
7,143,552,19,22,65534,10
7,131,586,20,27,65534,10
7,45,478,16,27,65535,10
7,48,508,17,35,65535,10
7,34,539,18,20,65535,10
7,143,552,19,19,65535,10
7,113,590,20,28,65535,10
8,65521,480,16,13,1,10
8,65520,510,17,13,1,10
8,0,540,18,7,1,10
8,65521,480,16,21,65535,10
8,65520,510,17,22,65535,10
9,65521,480,16,13,1,10
9,65520,510,17,13,1,10
9,0,540,18,7,1,10
9,65521,480,16,21,65535,10
9,65520,510,17,22,65535,10
10,65401,523,18,16,0,10
10,65376,547,19,23,0,10
10,65367,576,20,20,0,10
10,65461,474,16,15,1,10
10,65440,501,17,22,1,10
10,65401,523,18,36,1,10
10,65376,547,19,49,1,10
10,65367,576,20,42,1,10
10,65359,605,21,22,1,10
10,65424,498,17,8,2,10
10,65384,519,18,15,2,10
10,65376,547,19,21,2,10
10,65348,570,20,18,2,10
