frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,7,0,10
0,169,417,15,12,0,10
0,180,445,16,12,0,10
0,207,466,17,8,0,10
0,144,395,14,19,65535,10
0,169,417,15,33,65535,10
0,180,445,16,34,65535,10
0,207,466,17,22,65535,10
1,158,390,14,7,0,10
1,169,417,15,12,0,10
1,180,445,16,12,0,10
1,207,466,17,8,0,10
1,144,395,14,19,65535,10
1,169,417,15,33,65535,10
1,180,445,16,34,65535,10
1,207,466,17,22,65535,10
2,98,378,13,14,0,10
2,118,403,14,32,0,10
2,127,432,15,41,0,10
2,150,456,16,32,0,10
2,159,485,17,17,0,10
2,110,374,13,13,65534,10
2,131,399,14,31,65534,10
2,141,428,15,39,65534,10
2,150,456,16,31,65534,10
2,175,479,17,16,65534,10
2,98,378,13,27,65535,10
2,118,403,14,60,65535,10
2,127,432,15,77,65535,10
2,135,461,16,60,65535,10
2,159,485,17,32,65535,10
3,98,378,13,14,0,10
3,118,403,14,32,0,10
3,127,432,15,41,0,10
3,150,456,16,32,0,10
3,159,485,17,17,0,10
3,110,374,13,13,65534,10
3,131,399,14,31,65534,10
3,141,428,15,39,65534,10
3,150,456,16,31,65534,10
3,175,479,17,16,65534,10
3,98,378,13,27,65535,10
3,118,403,14,60,65535,10
3,127,432,15,77,65535,10
3,135,461,16,60,65535,10
3,159,485,17,32,65535,10
4,34,359,12,24,0,10
4,37,389,13,60,0,10
4,53,417,14,80,0,10
4,56,447,15,62,0,10
4,60,477,16,27,0,10
4,63671,14802,497,5,1,10
4,63667,14832,498,6,1,10
4,45,357,12,21,65534,10
4,49,387,13,55,65534,10
4,53,417,14,75,65534,10
4,70,445,15,60,65534,10
4,75,474,16,27,65534,10
4,34,359,12,44,65535,10
4,37,389,13,112,65535,10
4,39,418,14,150,65535,10
4,42,448,15,117,65535,10
4,60,477,16,51,65535,10
4,66,2100,70,89,65535,10
5,34,359,12,24,0,10
5,37,389,13,60,0,10
5,53,417,14,80,0,10
5,56,447,15,62,0,10
5,60,477,16,27,0,10
5,63671,14802,497,5,1,10
5,63667,14832,498,6,1,10
5,45,357,12,21,65534,10
5,49,387,13,55,65534,10
5,53,417,14,75,65534,10
5,70,445,15,60,65534,10
5,75,474,16,27,65534,10
5,34,359,12,44,65535,10
5,37,389,13,112,65535,10
5,39,418,14,150,65535,10
5,42,448,15,117,65535,10
5,60,477,16,51,65535,10
5,66,2100,70,89,65535,10
6,65497,418,14,7,1,10
6,65499,389,13,19,65535,10
6,65497,418,14,18,65535,10
7,65497,418,14,7,1,10
7,65499,389,13,19,65535,10
7,65497,418,14,18,65535,10
8,65475,385,13,15,0,10
8,65470,415,14,18,0,10
8,65466,445,15,12,0,10
8,65480,356,12,27,1,10
8,65475,385,13,56,1,10
8,65470,415,14,65,1,10
8,65466,445,15,45,1,10
8,65461,474,16,17,1,10
8,65468,354,12,9,2,10
8,65463,383,13,20,2,10
8,65457,413,14,23,2,10
8,65452,442,15,16,2,10
8,65475,385,13,28,65535,10
8,65470,415,14,33,65535,10
8,65466,445,15,23,65535,10
8,65311,424,16,15,1,10
9,65468,354,12,18,1,10
9,65463,383,13,42,1,10
9,65444,410,14,54,1,10
9,65438,439,15,42,1,10
9,65431,469,16,20,1,10
9,65451,381,13,24,65535,10
9,65444,410,14,31,65535,10
9,65438,439,15,24,65535,10
9,65431,469,16,11,65535,10
9,65345,305,12,13,1,10
9,65266,397,16,15,1,10
9,65266,397,16,8,65535,10
10,65468,354,12,18,1,10
10,65463,383,13,42,1,10
10,65444,410,14,54,1,10
10,65438,439,15,42,1,10
10,65431,469,16,20,1,10
10,65451,381,13,24,65535,10
10,65444,410,14,31,65535,10
10,65438,439,15,24,65535,10
10,65431,469,16,11,65535,10
10,65345,305,12,13,1,10
10,65266,397,16,15,1,10
10,65266,397,16,8,65535,10
11,65444,410,14,12,1,10
11,65438,439,15,10,1,10
11,65444,410,14,10,65535,10
11,65438,439,15,8,65535,10
12,65444,410,14,12,1,10
12,65438,439,15,10,1,10
12,65444,410,14,10,65535,10
12,65438,439,15,8,65535,10
