frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,9,1,10
0,195,439,16,12,1,10
0,207,466,17,11,1,10
0,236,486,18,7,1,10
0,183,411,15,14,65535,10
0,195,439,16,21,65535,10
0,207,466,17,20,65535,10
0,236,486,18,12,65535,10
1,118,403,14,13,0,10
1,141,428,15,20,0,10
1,285,386,16,30,0,10
1,303,411,17,31,0,10
1,321,435,18,19,0,10
1,131,399,14,18,1,10
1,281,351,15,42,1,10
1,300,375,16,64,1,10
1,303,411,17,63,1,10
1,321,435,18,40,1,10
1,339,459,19,16,1,10
1,281,351,15,19,2,10
1,285,386,16,29,2,10
1,303,411,17,29,2,10
1,321,435,18,18,2,10
1,118,403,14,40,65535,10
1,141,428,15,65,65535,10
1,150,456,16,66,65535,10
1,159,485,17,41,65535,10
1,281,351,15,19,0,10
1,263,328,14,17,1,10
1,127,432,15,32,1,10
2,118,403,14,13,0,10
2,141,428,15,20,0,10
2,285,386,16,30,0,10
2,303,411,17,31,0,10
2,321,435,18,19,0,10
2,131,399,14,18,1,10
2,281,351,15,42,1,10
2,300,375,16,64,1,10
2,303,411,17,63,1,10
2,321,435,18,40,1,10
2,339,459,19,16,1,10
2,281,351,15,19,2,10
2,285,386,16,29,2,10
2,303,411,17,29,2,10
2,321,435,18,18,2,10
2,118,403,14,40,65535,10
2,141,428,15,65,65535,10
2,150,456,16,66,65535,10
2,159,485,17,41,65535,10
2,281,351,15,19,0,10
2,263,328,14,17,1,10
2,127,432,15,32,1,10
3,98,378,13,24,0,10
3,105,407,14,49,0,10
3,113,436,15,55,0,10
3,135,461,16,38,0,10
3,144,490,17,15,0,10
3,98,378,13,9,1,10
3,105,407,14,18,1,10
3,113,436,15,21,1,10
3,120,465,16,13,1,10
3,110,374,13,21,65534,10
3,118,403,14,42,65534,10
3,127,432,15,47,65534,10
3,135,461,16,32,65534,10
3,98,378,13,53,65535,10
3,105,407,14,104,65535,10
3,113,436,15,118,65535,10
3,120,465,16,79,65535,10
3,128,494,17,31,65535,10
4,98,378,13,24,0,10
4,105,407,14,49,0,10
4,113,436,15,55,0,10
4,135,461,16,38,0,10
4,144,490,17,15,0,10
4,98,378,13,9,1,10
4,105,407,14,18,1,10
4,113,436,15,21,1,10
4,120,465,16,13,1,10
4,110,374,13,21,65534,10
4,118,403,14,42,65534,10
4,127,432,15,47,65534,10
4,135,461,16,32,65534,10
4,98,378,13,53,65535,10
4,105,407,14,104,65535,10
4,113,436,15,118,65535,10
4,120,465,16,79,65535,10
4,128,494,17,31,65535,10
5,79,413,14,15,0,10
5,84,442,15,15,0,10
5,105,469,16,10,0,10
5,49,387,13,13,1,10
5,53,417,14,21,1,10
5,56,447,15,20,1,10
5,75,474,16,11,1,10
5,53,417,14,6,2,10
5,56,447,15,6,2,10
5,79,413,14,16,65534,10
5,84,442,15,16,65534,10
5,105,469,16,11,65534,10
5,49,387,13,27,65535,10
5,66,415,14,45,65535,10
5,70,445,15,45,65535,10
5,90,472,16,29,65535,10
6,79,413,14,15,0,10
6,84,442,15,15,0,10
6,105,469,16,10,0,10
6,49,387,13,13,1,10
6,53,417,14,21,1,10
6,56,447,15,20,1,10
6,75,474,16,11,1,10
6,53,417,14,6,2,10
6,56,447,15,6,2,10
6,79,413,14,16,65534,10
6,84,442,15,16,65534,10
6,105,469,16,11,65534,10
6,49,387,13,27,65535,10
6,66,415,14,45,65535,10
6,70,445,15,45,65535,10
6,90,472,16,29,65535,10
7,65524,390,13,21,0,10
7,65523,420,14,40,0,10
7,65508,449,15,44,0,10
7,65506,479,16,30,0,10
7,65524,390,13,55,1,10
7,65510,419,14,97,1,10
7,65508,449,15,103,1,10
7,65506,479,16,67,1,10
7,65488,508,17,29,1,10
7,65512,389,13,21,2,10
7,65510,419,14,39,2,10
7,65508,449,15,41,2,10
7,65491,478,16,27,2,10
7,65472,506,17,12,2,10
7,65524,390,13,21,65535,10
7,65523,420,14,32,65535,10
7,65522,450,15,29,65535,10
7,466,14912,497,4,65535,10
8,65524,390,13,21,0,10
8,65523,420,14,40,0,10
8,65508,449,15,44,0,10
8,65506,479,16,30,0,10
8,65524,390,13,55,1,10
8,65510,419,14,97,1,10
8,65508,449,15,103,1,10
8,65506,479,16,67,1,10
8,65488,508,17,29,1,10
8,65512,389,13,21,2,10
8,65510,419,14,39,2,10
8,65508,449,15,41,2,10
8,65491,478,16,27,2,10
8,65472,506,17,12,2,10
8,65524,390,13,21,65535,10
8,65523,420,14,32,65535,10
8,65522,450,15,29,65535,10
8,466,14912,497,4,65535,10
9,65353,411,15,13,0,10
9,65356,445,16,22,0,10
9,65345,473,17,24,0,10
9,65333,501,18,16,0,10
9,65339,371,14,16,1,10
9,65339,405,15,31,1,10
9,65341,439,16,48,1,10
9,65329,466,17,52,1,10
9,65333,501,18,36,1,10
9,65339,405,15,13,2,10
9,65341,439,16,21,2,10
9,65329,466,17,23,2,10
9,65316,494,18,16,2,10
9,64241,2439,92,36,65534,10
9,64227,2466,93,45,65534,10
9,64213,2493,94,33,65534,10
9,64155,2392,92,97,65535,10
9,64140,2418,93,121,65535,10
9,64125,2444,94,91,65535,10
9,65497,418,14,13,1,10
10,65353,411,15,13,0,10
10,65356,445,16,22,0,10
10,65345,473,17,24,0,10
10,65333,501,18,16,0,10
10,65339,371,14,16,1,10
10,65339,405,15,31,1,10
10,65341,439,16,48,1,10
10,65329,466,17,52,1,10
10,65333,501,18,36,1,10
10,65339,405,15,13,2,10
10,65341,439,16,21,2,10
10,65329,466,17,23,2,10
10,65316,494,18,16,2,10
10,64241,2439,92,36,65534,10
10,64227,2466,93,45,65534,10
10,64213,2493,94,33,65534,10
10,64155,2392,92,97,65535,10
10,64140,2418,93,121,65535,10
10,64125,2444,94,91,65535,10
10,65497,418,14,13,1,10
11,65181,1858,63,37,0,10
11,65236,1898,64,39,0,10
11,65300,347,14,14,1,10
