frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,10,1,10
0,203,501,18,11,1,10
0,180,445,16,10,65535,10
0,191,473,17,18,65535,10
0,203,501,18,19,65535,10
0,232,521,19,12,65535,10
1,191,473,17,10,1,10
1,203,501,18,11,1,10
1,180,445,16,10,65535,10
1,191,473,17,18,65535,10
1,203,501,18,19,65535,10
1,232,521,19,12,65535,10
2,191,473,17,10,1,10
2,203,501,18,11,1,10
2,180,445,16,10,65535,10
2,191,473,17,18,65535,10
2,203,501,18,19,65535,10
2,232,521,19,12,65535,10
3,150,456,16,16,65535,10
3,159,485,17,18,65535,10
3,152,519,18,13,65535,10
3,355,408,18,9,65535,10
4,150,456,16,16,65535,10
4,159,485,17,18,65535,10
4,152,519,18,13,65535,10
4,355,408,18,9,65535,10
5,127,432,15,16,0,10
5,135,461,16,37,0,10
5,144,490,17,49,0,10
5,169,513,18,41,0,10
5,178,542,19,21,0,10
5,135,461,16,15,1,10
5,144,490,17,18,1,10
5,152,519,18,14,1,10
5,150,456,16,33,65534,10
5,175,479,17,46,65534,10
5,186,507,18,41,65534,10
5,214,529,19,24,65534,10
5,113,436,15,34,65535,10
5,135,461,16,80,65535,10
5,144,490,17,107,65535,10
5,152,519,18,88,65535,10
5,178,542,19,46,65535,10
6,127,432,15,16,0,10
6,135,461,16,37,0,10
6,144,490,17,49,0,10
6,169,513,18,41,0,10
6,178,542,19,21,0,10
6,135,461,16,15,1,10
6,144,490,17,18,1,10
6,152,519,18,14,1,10
6,150,456,16,33,65534,10
6,175,479,17,46,65534,10
6,186,507,18,41,65534,10
6,214,529,19,24,65534,10
6,113,436,15,34,65535,10
6,135,461,16,80,65535,10
6,144,490,17,107,65535,10
6,152,519,18,88,65535,10
6,178,542,19,46,65535,10
7,45,478,16,16,0,10
7,48,508,17,19,0,10
7,51,538,18,14,0,10
7,30,479,16,13,1,10
7,32,509,17,16,1,10
7,34,539,18,13,1,10
7,64,506,17,18,65534,10
7,42,448,15,22,65535,10
7,45,478,16,41,65535,10
7,32,509,17,49,65535,10
7,34,539,18,37,65535,10
8,65381,423,15,19,0,10
8,65371,451,16,35,0,10
8,65361,479,17,36,0,10
8,65350,507,18,22,0,10
8,0,420,14,12,1,10
8,0,450,15,43,1,10
8,0,480,16,78,1,10
8,0,510,17,82,1,10
8,0,540,18,51,1,10
8,0,570,19,18,1,10
8,65381,423,15,24,2,10
8,65371,451,16,43,2,10
8,65361,479,17,44,2,10
8,65333,501,18,27,2,10
8,0,480,16,26,65535,10
8,0,510,17,25,65535,10
8,0,450,15,15,0,10
8,0,480,16,29,0,10
8,0,510,17,31,0,10
8,0,540,18,20,0,10
8,65392,395,14,12,1,10
8,65381,423,15,40,1,10
8,65371,451,16,72,1,10
8,65361,479,17,75,1,10
8,65333,501,18,47,1,10
8,65322,529,19,18,1,10
8,0,480,16,32,2,10
8,0,510,17,34,2,10
8,0,540,18,21,2,10
9,65381,423,15,19,0,10
9,65371,451,16,35,0,10
9,65361,479,17,36,0,10
9,65350,507,18,22,0,10
9,0,420,14,12,1,10
9,0,450,15,43,1,10
9,0,480,16,78,1,10
9,0,510,17,82,1,10
9,0,540,18,51,1,10
9,0,570,19,18,1,10
9,65381,423,15,24,2,10
9,65371,451,16,43,2,10
9,65361,479,17,44,2,10
9,65333,501,18,27,2,10
9,0,480,16,26,65535,10
9,0,510,17,25,65535,10
9,0,450,15,15,0,10
9,0,480,16,29,0,10
9,0,510,17,31,0,10
9,0,540,18,20,0,10
9,65392,395,14,12,1,10
9,65381,423,15,40,1,10
9,65371,451,16,72,1,10
9,65361,479,17,75,1,10
9,65333,501,18,47,1,10
9,65322,529,19,18,1,10
9,0,480,16,32,2,10
9,0,510,17,34,2,10
9,0,540,18,21,2,10
10,65296,416,16,11,0,10
10,65297,451,17,20,0,10
10,65283,477,18,19,0,10
10,65296,416,16,26,1,10
10,65281,442,17,45,1,10
10,65283,477,18,44,1,10
10,65269,504,19,24,1,10
10,65281,407,16,10,2,10
10,65281,442,17,18,2,10
10,65266,468,18,18,2,10
11,65296,416,16,11,0,10
11,65297,451,17,20,0,10
11,65283,477,18,19,0,10
11,65296,416,16,26,1,10
11,65281,442,17,45,1,10
11,65283,477,18,44,1,10
11,65269,504,19,24,1,10
11,65281,407,16,10,2,10
11,65281,442,17,18,2,10
11,65266,468,18,18,2,10
