frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,10,65535,10
0,236,347,14,15,65535,10
0,253,372,15,15,65535,10
1,220,323,13,10,65535,10
1,236,347,14,15,65535,10
1,253,372,15,15,65535,10
2,220,323,13,18,65535,10
2,236,347,14,22,65535,10
2,239,381,15,17,65535,10
3,191,305,12,28,0,10
3,220,323,13,25,0,10
3,236,347,14,13,0,10
3,214,290,12,28,65534,10
3,232,314,13,24,65534,10
3,191,305,12,50,65535,10
3,220,323,13,45,65535,10
3,236,347,14,23,65535,10
4,191,305,12,28,0,10
4,220,323,13,25,0,10
4,236,347,14,13,0,10
4,214,290,12,28,65534,10
4,232,314,13,24,65534,10
4,191,305,12,50,65535,10
4,220,323,13,45,65535,10
4,236,347,14,23,65535,10
5,79,351,12,16,0,10
5,85,381,13,15,0,10
5,79,351,12,29,65535,10
5,85,381,13,27,65535,10
6,79,351,12,16,0,10
6,85,381,13,15,0,10
6,79,351,12,29,65535,10
6,85,381,13,27,65535,10
7,79,351,12,16,0,10
7,85,381,13,15,0,10
7,79,351,12,29,65535,10
7,85,381,13,27,65535,10
8,10,330,11,31,1,10
8,0,360,12,27,1,10
8,0,390,13,14,1,10
8,0,360,12,10,2,10
9,65392,297,11,36,0,10
9,65378,324,12,46,0,10
9,65365,351,13,33,0,10
9,65352,378,14,13,0,10
9,65395,265,10,31,1,10
9,65381,292,11,69,1,10
9,65367,318,12,87,1,10
9,65365,351,13,63,1,10
9,65352,378,14,25,1,10
9,65395,265,10,19,2,10
9,65381,292,11,42,2,10
9,65367,318,12,54,2,10
9,65353,345,13,39,2,10
9,65339,371,14,15,2,10
10,65392,297,11,36,0,10
10,65378,324,12,46,0,10
10,65365,351,13,33,0,10
10,65352,378,14,13,0,10
10,65395,265,10,31,1,10
10,65381,292,11,69,1,10
10,65367,318,12,87,1,10
10,65365,351,13,63,1,10
10,65352,378,14,25,1,10
10,65395,265,10,19,2,10
10,65381,292,11,42,2,10
10,65367,318,12,54,2,10
10,65353,345,13,39,2,10
10,65339,371,14,15,2,10
11,65365,351,13,9,1,10
12,65365,351,13,9,1,10
