frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,17,65535,10
1,195,338,13,17,65535,10
2,124,338,12,19,0,10
2,122,371,13,15,0,10
2,113,342,12,37,65535,10
2,122,371,13,29,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65433,314,11,26,0,10
5,65423,342,12,30,0,10
5,65402,366,13,22,0,10
5,65365,384,14,12,0,10
5,65422,310,11,49,1,10
5,65412,338,12,58,1,10
5,65390,362,13,43,1,10
5,65365,384,14,24,1,10
5,65412,338,12,28,2,10
5,65390,362,13,20,2,10
5,64155,2392,92,126,65535,10
5,64140,2418,93,125,65535,10
6,65381,292,11,10,0,10
6,65367,318,12,16,0,10
6,65353,345,13,13,0,10
6,65371,286,11,21,1,10
6,65356,312,12,33,1,10
6,65341,338,13,28,1,10
6,65326,364,14,14,1,10
6,65371,286,11,9,2,10
6,65356,312,12,14,2,10
6,65341,338,13,12,2,10
7,65381,292,11,10,0,10
7,65367,318,12,16,0,10
7,65353,345,13,13,0,10
7,65371,286,11,21,1,10
7,65356,312,12,33,1,10
7,65341,338,13,28,1,10
7,65326,364,14,14,1,10
7,65371,286,11,9,2,10
7,65356,312,12,14,2,10
7,65341,338,13,12,2,10
