frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,182,7,10,0,10
0,120,208,8,8,0,10
0,112,178,7,8,65534,10
0,98,186,7,21,65535,10
0,120,208,8,17,65535,10
1,105,182,7,10,0,10
1,120,208,8,8,0,10
1,112,178,7,8,65534,10
1,98,186,7,21,65535,10
1,120,208,8,17,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65483,234,8,14,0,10
4,65476,233,8,27,1,10
4,65477,264,9,18,1,10
5,65483,234,8,14,0,10
5,65476,233,8,27,1,10
5,65477,264,9,18,1,10
6,65423,212,8,44,0,10
6,65409,239,9,46,0,10
6,65395,265,10,29,0,10
6,65371,286,11,12,0,10
6,65423,212,8,83,1,10
6,65401,234,9,86,1,10
6,65386,260,10,56,1,10
6,65371,286,11,24,1,10
6,65416,208,8,47,2,10
6,65401,234,9,50,2,10
6,65386,260,10,34,2,10
6,7078,13338,503,4,65535,10
6,13212,7310,503,3,65535,10
7,65423,212,8,44,0,10
7,65409,239,9,46,0,10
7,65395,265,10,29,0,10
7,65371,286,11,12,0,10
7,65423,212,8,83,1,10
7,65401,234,9,86,1,10
7,65386,260,10,56,1,10
7,65371,286,11,24,1,10
7,65416,208,8,47,2,10
7,65401,234,9,50,2,10
7,65386,260,10,34,2,10
7,7078,13338,503,4,65535,10
7,13212,7310,503,3,65535,10
