frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,349,12,21,0,10
0,65438,378,13,24,0,10
0,65444,410,14,18,0,10
0,65446,349,12,73,1,10
0,65438,378,13,82,1,10
0,65444,410,14,56,1,10
0,65452,442,15,22,1,10
0,65446,349,12,94,2,10
0,65438,378,13,102,2,10
0,65444,410,14,66,2,10
0,65452,442,15,23,2,10
0,65446,349,12,37,3,10
0,65438,378,13,39,3,10
0,65444,410,14,23,3,10
1,65446,349,12,21,0,10
1,65438,378,13,24,0,10
1,65444,410,14,18,0,10
1,65446,349,12,73,1,10
1,65438,378,13,82,1,10
1,65444,410,14,56,1,10
1,65452,442,15,22,1,10
1,65446,349,12,94,2,10
1,65438,378,13,102,2,10
1,65444,410,14,66,2,10
1,65452,442,15,23,2,10
1,65446,349,12,37,3,10
1,65438,378,13,39,3,10
1,65444,410,14,23,3,10
2,65329,331,13,12,0,10
2,65313,356,14,16,0,10
2,65283,372,15,14,0,10
2,65345,305,12,18,1,10
2,65316,323,13,38,1,10
2,65300,347,14,49,1,10
2,65283,372,15,44,1,10
2,65266,397,16,30,1,10
2,65333,298,12,20,2,10
2,65316,323,13,44,2,10
2,65300,347,14,57,2,10
2,65283,372,15,50,2,10
2,65251,386,16,35,2,10
2,65233,411,17,20,2,10
2,65316,323,13,15,3,10
2,65300,347,14,20,3,10
2,65269,362,15,18,3,10
2,65251,386,16,12,3,10
3,65226,327,15,11,1,10
3,65226,327,15,11,2,10
3,65206,349,16,9,2,10
4,65226,327,15,11,1,10
4,65226,327,15,11,2,10
4,65206,349,16,9,2,10
