frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,25,0,10
0,191,473,17,31,0,10
0,203,501,18,23,0,10
0,183,411,15,12,65534,10
0,195,439,16,27,65534,10
0,207,466,17,33,65534,10
0,203,501,18,24,65534,10
0,169,417,15,21,65535,10
0,180,445,16,48,65535,10
0,175,479,17,59,65535,10
0,186,507,18,44,65535,10
1,180,445,16,25,0,10
1,191,473,17,31,0,10
1,203,501,18,23,0,10
1,183,411,15,12,65534,10
1,195,439,16,27,65534,10
1,207,466,17,33,65534,10
1,203,501,18,24,65534,10
1,169,417,15,21,65535,10
1,180,445,16,48,65535,10
1,175,479,17,59,65535,10
1,186,507,18,44,65535,10
2,118,403,14,27,0,10
2,113,436,15,58,0,10
2,120,465,16,71,0,10
2,128,494,17,52,0,10
2,135,523,18,21,0,10
2,127,432,15,7,1,10
2,120,465,16,8,1,10
2,61348,14288,496,5,1,10
2,61340,14317,497,4,1,10
2,144,395,14,14,65533,10
2,155,423,15,27,65533,10
2,165,451,16,30,65533,10
2,175,479,17,20,65533,10
2,131,399,14,51,65534,10
2,141,428,15,103,65534,10
2,150,456,16,119,65534,10
2,159,485,17,80,65534,10
2,152,519,18,29,65534,10
2,118,403,14,60,65535,10
2,113,436,15,127,65535,10
2,120,465,16,153,65535,10
2,128,494,17,108,65535,10
2,135,523,18,42,65535,10
3,118,403,14,27,0,10
3,113,436,15,58,0,10
3,120,465,16,71,0,10
3,128,494,17,52,0,10
3,135,523,18,21,0,10
3,127,432,15,7,1,10
3,120,465,16,8,1,10
3,61348,14288,496,5,1,10
3,61340,14317,497,4,1,10
3,144,395,14,14,65533,10
3,155,423,15,27,65533,10
3,165,451,16,30,65533,10
3,175,479,17,20,65533,10
3,131,399,14,51,65534,10
3,141,428,15,103,65534,10
3,150,456,16,119,65534,10
3,159,485,17,80,65534,10
3,152,519,18,29,65534,10
3,118,403,14,60,65535,10
3,113,436,15,127,65535,10
3,120,465,16,153,65535,10
3,128,494,17,108,65535,10
3,135,523,18,42,65535,10
4,65461,474,16,12,0,10
4,0,420,14,9,1,10
4,65508,449,15,22,1,10
4,65491,478,16,30,1,10
4,65472,506,17,27,1,10
4,65468,536,18,16,1,10
4,65480,447,15,8,2,10
4,65461,474,16,12,2,10
4,65456,504,17,12,2,10
5,65461,474,16,12,0,10
5,0,420,14,9,1,10
5,65508,449,15,22,1,10
5,65491,478,16,30,1,10
5,65472,506,17,27,1,10
5,65468,536,18,16,1,10
5,65480,447,15,8,2,10
5,65461,474,16,12,2,10
5,65456,504,17,12,2,10
6,65409,432,15,30,0,10
6,65401,461,16,42,0,10
6,65408,494,17,34,0,10
6,65418,527,18,16,0,10
6,65405,399,14,24,1,10
6,65409,432,15,60,1,10
6,65401,461,16,83,1,10
6,65408,494,17,67,1,10
6,65249,458,18,31,1,10
6,65251,494,19,21,1,10
6,65326,364,14,16,2,10
6,65325,398,15,33,2,10
6,65296,416,16,41,2,10
6,65265,432,17,37,2,10
6,65266,468,18,31,2,10
6,65251,494,19,22,2,10
6,65266,468,18,11,0,10
6,65418,527,18,31,1,10
6,65386,456,16,39,2,10
6,65408,494,17,29,2,10
7,65409,432,15,30,0,10
7,65401,461,16,42,0,10
7,65408,494,17,34,0,10
7,65418,527,18,16,0,10
7,65405,399,14,24,1,10
7,65409,432,15,60,1,10
7,65401,461,16,83,1,10
7,65408,494,17,67,1,10
7,65249,458,18,31,1,10
7,65251,494,19,21,1,10
7,65326,364,14,16,2,10
7,65325,398,15,33,2,10
7,65296,416,16,41,2,10
7,65265,432,17,37,2,10
7,65266,468,18,31,2,10
7,65251,494,19,22,2,10
7,65266,468,18,11,0,10
7,65418,527,18,31,1,10
7,65386,456,16,39,2,10
7,65408,494,17,29,2,10
8,65297,381,15,12,0,10
8,65281,407,16,27,0,10
8,65265,432,17,35,0,10
8,65232,447,18,30,0,10
8,65197,459,19,16,0,10
8,65283,372,15,26,1,10
8,65266,397,16,55,1,10
8,65249,422,17,73,1,10
8,65232,447,18,62,1,10
8,65197,459,19,33,1,10
8,65283,372,15,11,2,10
8,65266,397,16,24,2,10
8,65249,422,17,31,2,10
8,65215,435,18,27,2,10
8,65197,459,19,14,2,10
8,65281,442,17,10,65535,10
9,65297,381,15,12,0,10
9,65281,407,16,27,0,10
9,65265,432,17,35,0,10
9,65232,447,18,30,0,10
9,65197,459,19,16,0,10
9,65283,372,15,26,1,10
9,65266,397,16,55,1,10
9,65249,422,17,73,1,10
9,65232,447,18,62,1,10
9,65197,459,19,33,1,10
9,65283,372,15,11,2,10
9,65266,397,16,24,2,10
9,65249,422,17,31,2,10
9,65215,435,18,27,2,10
9,65197,459,19,14,2,10
9,65281,442,17,10,65535,10
