frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,8,65535,10
0,270,397,16,7,65535,10
1,253,372,15,8,65535,10
1,270,397,16,7,65535,10
2,267,362,15,8,0,10
2,285,386,16,9,0,10
2,1051,1820,70,53,0,10
2,1100,1755,69,38,65534,10
2,1116,1780,70,51,65534,10
2,1132,1806,71,42,65534,10
2,253,372,15,15,65535,10
2,270,397,16,16,65535,10
2,1051,1820,70,100,65535,10
2,197,2092,70,42,0,10
2,259,2055,69,37,65534,10
2,263,2085,70,49,65534,10
2,266,2115,71,40,65534,10
2,131,2097,70,73,65535,10
3,267,362,15,8,0,10
3,285,386,16,9,0,10
3,1051,1820,70,53,0,10
3,1100,1755,69,38,65534,10
3,1116,1780,70,51,65534,10
3,1132,1806,71,42,65534,10
3,253,372,15,15,65535,10
3,270,397,16,16,65535,10
3,1051,1820,70,100,65535,10
3,197,2092,70,42,0,10
3,259,2055,69,37,65534,10
3,263,2085,70,49,65534,10
3,266,2115,71,40,65534,10
3,131,2097,70,73,65535,10
4,85,381,13,13,0,10
4,92,410,14,10,0,10
4,49,387,13,16,1,10
4,39,418,14,15,1,10
4,42,448,15,12,1,10
4,68,354,12,27,65535,10
4,73,383,13,32,65535,10
4,79,413,14,23,65535,10
5,85,381,13,13,0,10
5,92,410,14,10,0,10
5,49,387,13,16,1,10
5,39,418,14,15,1,10
5,42,448,15,12,1,10
5,68,354,12,27,65535,10
5,73,383,13,32,65535,10
5,79,413,14,23,65535,10
6,65339,371,14,9,0,10
6,65325,398,15,11,0,10
6,65339,405,15,13,1,10
6,65341,338,13,17,2,10
6,65339,371,14,43,2,10
6,65325,398,15,59,2,10
6,65311,424,16,48,2,10
6,65281,442,17,25,2,10
6,65341,338,13,16,3,10
6,65326,364,14,39,3,10
6,65311,390,15,51,3,10
6,65296,416,16,40,3,10
6,65281,442,17,20,3,10
6,65195,245,14,7,0,10
7,65405,399,14,10,0,10
7,65381,423,15,10,0,10
7,65356,445,16,8,0,10
7,65405,399,14,20,1,10
7,65367,417,15,21,1,10
7,65341,439,16,17,1,10
7,65313,459,17,10,1,10
7,65378,390,14,10,2,10
7,65339,405,15,14,2,10
7,65311,424,16,13,2,10
7,65297,451,17,7,2,10
7,65176,318,16,6,0,10
7,65198,298,15,15,1,10
7,65161,300,16,14,1,10
7,65137,319,17,8,1,10
8,65405,399,14,10,0,10
8,65381,423,15,10,0,10
8,65356,445,16,8,0,10
8,65405,399,14,20,1,10
8,65367,417,15,21,1,10
8,65341,439,16,17,1,10
8,65313,459,17,10,1,10
8,65378,390,14,10,2,10
8,65339,405,15,14,2,10
8,65311,424,16,13,2,10
8,65297,451,17,7,2,10
8,65176,318,16,6,0,10
8,65198,298,15,15,1,10
8,65161,300,16,14,1,10
8,65137,319,17,8,1,10
9,65405,399,14,10,0,10
9,65381,423,15,10,0,10
9,65356,445,16,8,0,10
9,65405,399,14,20,1,10
9,65367,417,15,21,1,10
9,65341,439,16,17,1,10
9,65313,459,17,10,1,10
9,65378,390,14,10,2,10
9,65339,405,15,14,2,10
9,65311,424,16,13,2,10
9,65297,451,17,7,2,10
9,65176,318,16,6,0,10
9,65198,298,15,15,1,10
9,65161,300,16,14,1,10
9,65137,319,17,8,1,10
10,65137,319,17,6,1,10
