frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,8,0,10
0,195,338,13,12,0,10
0,210,364,14,10,0,10
0,180,312,12,13,1,10
0,195,338,13,20,1,10
0,197,371,14,18,1,10
0,211,398,15,10,1,10
0,180,312,12,27,65535,10
0,195,338,13,41,65535,10
0,197,371,14,36,65535,10
0,211,398,15,19,65535,10
1,180,312,12,8,0,10
1,195,338,13,12,0,10
1,210,364,14,10,0,10
1,180,312,12,13,1,10
1,195,338,13,20,1,10
1,197,371,14,18,1,10
1,211,398,15,10,1,10
1,180,312,12,27,65535,10
1,195,338,13,41,65535,10
1,197,371,14,36,65535,10
1,211,398,15,19,65535,10
2,135,334,12,18,0,10
2,159,357,13,17,0,10
2,197,371,14,11,0,10
2,146,329,12,16,65534,10
2,171,351,13,17,65534,10
2,210,364,14,11,65534,10
2,114,310,11,22,65535,10
2,124,338,12,37,65535,10
2,146,362,13,36,65535,10
2,171,384,14,21,65535,10
2,259,2055,69,104,65535,10
2,263,2085,70,108,65535,10
2,65148,2035,69,74,65535,10
2,985,1856,70,88,65535,10
3,135,334,12,18,0,10
3,159,357,13,17,0,10
3,197,371,14,11,0,10
3,146,329,12,16,65534,10
3,171,351,13,17,65534,10
3,210,364,14,11,65534,10
3,114,310,11,22,65535,10
3,124,338,12,37,65535,10
3,146,362,13,36,65535,10
3,171,384,14,21,65535,10
3,259,2055,69,104,65535,10
3,263,2085,70,108,65535,10
3,65148,2035,69,74,65535,10
3,985,1856,70,88,65535,10
4,23,360,12,27,0,10
4,12,390,13,35,0,10
4,65523,420,14,37,0,10
4,65508,449,15,33,0,10
4,65491,478,16,22,0,10
4,23,360,12,62,1,10
4,0,390,13,75,1,10
4,65523,420,14,76,1,10
4,65508,449,15,66,1,10
4,65491,478,16,44,1,10
4,11,360,12,26,2,10
4,0,390,13,37,2,10
4,65510,419,14,46,2,10
4,65494,448,15,45,2,10
4,65491,478,16,31,2,10
4,24,389,13,11,65535,10
5,65423,342,12,30,0,10
5,65414,371,13,56,0,10
5,65405,399,14,61,0,10
5,65395,428,15,40,0,10
5,65371,451,16,18,0,10
5,65423,342,12,67,1,10
5,65414,371,13,122,1,10
5,65405,399,14,130,1,10
5,65395,428,15,84,1,10
5,65371,451,16,34,1,10
5,65412,338,12,57,2,10
5,65402,366,13,102,2,10
5,65405,399,14,107,2,10
5,65381,423,15,68,2,10
5,65356,445,16,27,2,10
5,65412,338,12,13,3,10
5,65402,366,13,23,3,10
5,65392,395,14,23,3,10
5,65297,381,15,19,3,10
5,65281,407,16,14,3,10
5,65402,366,13,11,65535,10
5,65392,395,14,12,65535,10
5,4672,14200,498,5,65535,10
5,4681,14229,499,5,65535,10
6,65423,342,12,30,0,10
6,65414,371,13,56,0,10
6,65405,399,14,61,0,10
6,65395,428,15,40,0,10
6,65371,451,16,18,0,10
6,65423,342,12,67,1,10
6,65414,371,13,122,1,10
6,65405,399,14,130,1,10
6,65395,428,15,84,1,10
6,65371,451,16,34,1,10
6,65412,338,12,57,2,10
6,65402,366,13,102,2,10
6,65405,399,14,107,2,10
6,65381,423,15,68,2,10
6,65356,445,16,27,2,10
6,65412,338,12,13,3,10
6,65402,366,13,23,3,10
6,65392,395,14,23,3,10
6,65297,381,15,19,3,10
6,65281,407,16,14,3,10
6,65402,366,13,11,65535,10
6,65392,395,14,12,65535,10
6,4672,14200,498,5,65535,10
6,4681,14229,499,5,65535,10
7,65260,317,14,12,0,10
7,65255,351,15,15,0,10
7,65236,375,16,11,0,10
7,65280,294,13,12,1,10
7,65260,317,14,24,1,10
7,65241,340,15,29,1,10
7,65236,375,16,22,1,10
7,65260,317,14,12,2,10
7,65241,340,15,15,2,10
7,65221,362,16,11,2,10
8,65260,317,14,12,0,10
8,65255,351,15,15,0,10
8,65236,375,16,11,0,10
8,65280,294,13,12,1,10
8,65260,317,14,24,1,10
8,65241,340,15,29,1,10
8,65236,375,16,22,1,10
8,65260,317,14,12,2,10
8,65241,340,15,15,2,10
8,65221,362,16,11,2,10
