frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,9,65535,10
0,255,442,17,15,65535,10
0,270,468,18,16,65535,10
0,285,494,19,11,65535,10
1,225,424,16,9,65535,10
1,255,442,17,15,65535,10
1,270,468,18,16,65535,10
1,285,494,19,11,65535,10
2,225,424,16,22,0,10
2,239,451,17,31,0,10
2,253,477,18,30,0,10
2,285,494,19,23,0,10
2,300,520,20,14,0,10
2,240,416,16,27,65534,10
2,255,442,17,37,65534,10
2,270,468,18,33,65534,10
2,285,494,19,22,65534,10
2,210,432,16,43,65535,10
2,239,451,17,61,65535,10
2,253,477,18,59,65535,10
2,267,504,19,45,65535,10
2,300,520,20,28,65535,10
3,225,424,16,22,0,10
3,239,451,17,31,0,10
3,253,477,18,30,0,10
3,285,494,19,23,0,10
3,300,520,20,14,0,10
3,240,416,16,27,65534,10
3,255,442,17,37,65534,10
3,270,468,18,33,65534,10
3,285,494,19,22,65534,10
3,210,432,16,43,65535,10
3,239,451,17,61,65535,10
3,253,477,18,59,65535,10
3,267,504,19,45,65535,10
3,300,520,20,28,65535,10
4,225,424,16,22,0,10
4,239,451,17,31,0,10
4,253,477,18,30,0,10
4,285,494,19,23,0,10
4,300,520,20,14,0,10
4,240,416,16,27,65534,10
4,255,442,17,37,65534,10
4,270,468,18,33,65534,10
4,285,494,19,22,65534,10
4,210,432,16,43,65535,10
4,239,451,17,61,65535,10
4,253,477,18,59,65535,10
4,267,504,19,45,65535,10
4,300,520,20,28,65535,10
5,85,381,13,22,0,10
5,79,413,14,43,0,10
5,84,442,15,45,0,10
5,75,474,16,27,0,10
5,183,411,15,22,65533,10
5,195,439,16,26,65533,10
5,191,473,17,19,65533,10
5,85,381,13,23,65534,10
5,79,413,14,43,65534,10
5,56,447,15,48,65534,10
5,210,432,16,60,65534,10
5,207,466,17,47,65534,10
5,73,383,13,41,65535,10
5,66,415,14,76,65535,10
5,70,445,15,79,65535,10
5,60,477,16,47,65535,10
5,207,466,17,36,65535,10
5,211,398,15,48,65534,10
5,210,432,16,47,65535,10
6,13,420,14,9,1,10
6,0,450,15,11,1,10
6,0,480,16,9,1,10
6,65358,2846,95,64,65534,10
7,65497,418,14,10,0,10
7,65494,448,15,9,0,10
7,65487,387,13,16,1,10
7,65483,417,14,26,1,10
7,65480,447,15,24,1,10
7,65461,474,16,13,1,10
7,65483,417,14,10,2,10
7,65466,445,15,9,2,10
8,65497,418,14,10,0,10
8,65494,448,15,9,0,10
8,65487,387,13,16,1,10
8,65483,417,14,26,1,10
8,65480,447,15,24,1,10
8,65461,474,16,13,1,10
8,65483,417,14,10,2,10
8,65466,445,15,9,2,10
9,65497,418,14,10,0,10
9,65494,448,15,9,0,10
9,65487,387,13,16,1,10
9,65483,417,14,26,1,10
9,65480,447,15,24,1,10
9,65461,474,16,13,1,10
9,65483,417,14,10,2,10
9,65466,445,15,9,2,10
10,65431,407,14,10,1,10
10,65409,432,15,14,1,10
10,65386,456,16,14,1,10
10,65377,485,17,10,1,10
10,65444,410,14,7,65535,10
10,65423,436,15,9,65535,10
11,65431,407,14,10,1,10
11,65409,432,15,14,1,10
11,65386,456,16,14,1,10
11,65377,485,17,10,1,10
11,65444,410,14,7,65535,10
11,65423,436,15,9,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65266,397,16,13,1,10
14,65249,422,17,13,1,10
14,65232,447,18,9,1,10
15,65266,397,16,13,1,10
15,65249,422,17,13,1,10
15,65232,447,18,9,1,10
16,65444,410,14,8,65535,10
16,65438,439,15,10,65535,10
16,65416,465,16,7,65535,10
17,65444,410,14,8,65535,10
17,65438,439,15,10,65535,10
17,65416,465,16,7,65535,10
