frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,7,1,10
1,206,564,20,7,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,0,540,18,8,0,10
6,0,570,19,9,0,10
6,0,540,18,8,1,10
6,0,570,19,9,1,10
6,65517,600,20,7,1,10
6,0,510,17,13,65535,10
6,0,540,18,23,65535,10
6,0,570,19,26,65535,10
6,65517,600,20,18,65535,10
7,0,540,18,8,0,10
7,0,570,19,9,0,10
7,0,540,18,8,1,10
7,0,570,19,9,1,10
7,65517,600,20,7,1,10
7,0,510,17,13,65535,10
7,0,540,18,23,65535,10
7,0,570,19,26,65535,10
7,65517,600,20,18,65535,10
8,65393,552,19,7,0,10
8,65408,494,17,10,1,10
8,65401,523,18,20,1,10
8,65393,552,19,22,1,10
8,65386,581,20,12,1,10
8,65401,523,18,7,2,10
8,65393,552,19,8,2,10
9,65393,552,19,7,0,10
9,65408,494,17,10,1,10
9,65401,523,18,20,1,10
9,65393,552,19,22,1,10
9,65386,581,20,12,1,10
9,65401,523,18,7,2,10
9,65393,552,19,8,2,10
10,65329,466,17,10,0,10
10,65316,494,18,30,0,10
10,65304,521,19,47,0,10
10,65292,549,20,42,0,10
10,65260,567,21,22,0,10
10,65329,466,17,21,1,10
10,65316,494,18,60,1,10
10,65286,513,19,91,1,10
10,65273,540,20,82,1,10
10,65260,567,21,43,1,10
10,65226,583,22,15,1,10
10,65300,486,18,27,2,10
10,65286,513,19,42,2,10
10,65273,540,20,38,2,10
10,65260,567,21,19,2,10
11,65329,466,17,10,0,10
11,65316,494,18,30,0,10
11,65304,521,19,47,0,10
11,65292,549,20,42,0,10
11,65260,567,21,22,0,10
11,65329,466,17,21,1,10
11,65316,494,18,60,1,10
11,65286,513,19,91,1,10
11,65273,540,20,82,1,10
11,65260,567,21,43,1,10
11,65226,583,22,15,1,10
11,65300,486,18,27,2,10
11,65286,513,19,42,2,10
11,65273,540,20,38,2,10
11,65260,567,21,19,2,10
12,65269,504,19,16,0,10
12,65255,530,20,20,0,10
12,65221,546,21,15,0,10
12,65283,477,18,18,1,10
12,65251,494,19,38,1,10
12,65236,520,20,49,1,10
12,65201,534,21,40,1,10
12,65165,546,22,27,1,10
12,65251,494,19,15,2,10
12,65236,520,20,19,2,10
12,65201,534,21,15,2,10
12,65165,546,22,10,2,10
12,65236,520,20,14,65535,10
12,65181,521,21,13,65535,10
13,65269,504,19,16,0,10
13,65255,530,20,20,0,10
13,65221,546,21,15,0,10
13,65283,477,18,18,1,10
13,65251,494,19,38,1,10
13,65236,520,20,49,1,10
13,65201,534,21,40,1,10
13,65165,546,22,27,1,10
13,65251,494,19,15,2,10
13,65236,520,20,19,2,10
13,65201,534,21,15,2,10
13,65165,546,22,10,2,10
13,65236,520,20,14,65535,10
13,65181,521,21,13,65535,10
