frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,6,65535,10
0,225,390,15,9,65535,10
0,240,416,16,8,65535,10
1,210,364,14,6,65535,10
1,225,390,15,9,65535,10
1,240,416,16,8,65535,10
2,390,280,16,11,0,10
2,415,297,17,9,0,10
2,338,298,15,16,1,10
2,375,300,16,22,1,10
2,399,319,17,18,1,10
2,338,298,15,7,2,10
2,375,300,16,9,2,10
2,399,319,17,8,2,10
3,390,280,16,11,0,10
3,415,297,17,9,0,10
3,338,298,15,16,1,10
3,375,300,16,22,1,10
3,399,319,17,18,1,10
3,338,298,15,7,2,10
3,375,300,16,9,2,10
3,399,319,17,8,2,10
4,169,318,12,14,0,10
4,171,351,13,22,0,10
4,184,378,14,21,0,10
4,197,405,15,12,0,10
4,169,318,12,31,65534,10
4,183,345,13,47,65534,10
4,184,378,14,38,65534,10
4,158,324,12,34,65535,10
4,171,351,13,53,65535,10
4,171,384,14,46,65535,10
4,183,411,15,23,65535,10
5,169,318,12,14,0,10
5,171,351,13,22,0,10
5,184,378,14,21,0,10
5,197,405,15,12,0,10
5,169,318,12,31,65534,10
5,183,345,13,47,65534,10
5,184,378,14,38,65534,10
5,158,324,12,34,65535,10
5,171,351,13,53,65535,10
5,171,384,14,46,65535,10
5,183,411,15,23,65535,10
6,169,318,12,14,0,10
6,171,351,13,22,0,10
6,184,378,14,21,0,10
6,197,405,15,12,0,10
6,169,318,12,31,65534,10
6,183,345,13,47,65534,10
6,184,378,14,38,65534,10
6,158,324,12,34,65535,10
6,171,351,13,53,65535,10
6,171,384,14,46,65535,10
6,183,411,15,23,65535,10
7,101,346,12,17,65534,10
7,79,351,12,23,65535,10
7,73,383,13,20,65535,10
8,101,346,12,17,65534,10
8,79,351,12,23,65535,10
8,73,383,13,20,65535,10
9,65475,385,13,13,0,10
9,65443,317,11,27,1,10
9,65435,346,12,51,1,10
9,65426,374,13,60,1,10
9,65418,403,14,45,1,10
9,65409,432,15,22,1,10
9,65433,314,11,45,2,10
9,65423,342,12,82,2,10
9,65414,371,13,94,2,10
9,65405,399,14,72,2,10
9,65381,423,15,37,2,10
9,65422,310,11,23,3,10
9,65412,338,12,42,3,10
9,65402,366,13,48,3,10
9,65392,395,14,37,3,10
9,65367,417,15,19,3,10
10,65475,385,13,13,0,10
10,65443,317,11,27,1,10
10,65435,346,12,51,1,10
10,65426,374,13,60,1,10
10,65418,403,14,45,1,10
10,65409,432,15,22,1,10
10,65433,314,11,45,2,10
10,65423,342,12,82,2,10
10,65414,371,13,94,2,10
10,65405,399,14,72,2,10
10,65381,423,15,37,2,10
10,65422,310,11,23,3,10
10,65412,338,12,42,3,10
10,65402,366,13,48,3,10
10,65392,395,14,37,3,10
10,65367,417,15,19,3,10
11,65356,312,12,23,0,10
11,65341,338,13,49,0,10
11,65313,356,14,60,0,10
11,65297,381,15,46,0,10
11,65281,407,16,21,0,10
11,65356,312,12,44,1,10
11,65329,331,13,92,1,10
11,65313,356,14,114,1,10
11,65297,381,15,87,1,10
11,65266,397,16,41,1,10
11,65345,305,12,28,2,10
11,65329,331,13,59,2,10
11,65313,356,14,73,2,10
11,65283,372,15,56,2,10
11,65266,397,16,26,2,10
12,65356,312,12,23,0,10
12,65341,338,13,49,0,10
12,65313,356,14,60,0,10
12,65297,381,15,46,0,10
12,65281,407,16,21,0,10
12,65356,312,12,44,1,10
12,65329,331,13,92,1,10
12,65313,356,14,114,1,10
12,65297,381,15,87,1,10
12,65266,397,16,41,1,10
12,65345,305,12,28,2,10
12,65329,331,13,59,2,10
12,65313,356,14,73,2,10
12,65283,372,15,56,2,10
12,65266,397,16,26,2,10
13,65402,366,13,14,1,10
13,65392,395,14,21,1,10
13,65381,423,15,18,1,10
13,65402,366,13,9,65535,10
13,65392,395,14,14,65535,10
13,65381,423,15,12,65535,10
14,65402,366,13,14,1,10
14,65392,395,14,21,1,10
14,65381,423,15,18,1,10
14,65402,366,13,9,65535,10
14,65392,395,14,14,65535,10
14,65381,423,15,12,65535,10
15,65392,395,14,11,1,10
15,65381,423,15,10,1,10
