frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,6,65535,10
1,197,371,14,6,65535,10
2,158,324,12,10,0,10
2,171,351,13,13,0,10
2,184,378,14,10,0,10
2,169,318,12,9,65534,10
2,183,345,13,11,65534,10
2,197,371,14,9,65534,10
2,158,324,12,24,65535,10
2,171,351,13,30,65535,10
2,184,378,14,23,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65480,356,12,10,0,10
7,65475,385,13,11,0,10
7,65457,413,14,8,0,10
7,65468,354,12,22,1,10
7,65463,383,13,24,1,10
7,65457,413,14,18,1,10
7,65463,383,13,10,2,10
8,65480,356,12,10,0,10
8,65475,385,13,11,0,10
8,65457,413,14,8,0,10
8,65468,354,12,22,1,10
8,65463,383,13,24,1,10
8,65457,413,14,18,1,10
8,65463,383,13,10,2,10
9,65412,306,11,14,0,10
9,65401,334,12,43,0,10
9,65390,362,13,68,0,10
9,65378,390,14,64,0,10
9,65367,417,15,36,0,10
9,65356,445,16,12,0,10
9,65412,306,11,29,1,10
9,65401,334,12,85,1,10
9,65390,362,13,134,1,10
9,65378,390,14,126,1,10
9,65367,417,15,71,1,10
9,65341,439,16,23,1,10
9,65390,329,12,38,2,10
9,65377,357,13,60,2,10
9,65365,384,14,57,2,10
9,65353,411,15,32,2,10
9,65390,362,13,12,65535,10
9,65378,390,14,11,65535,10
9,5606,13858,498,5,65535,10
9,5617,13886,499,5,65535,10
10,65353,345,13,10,0,10
10,65339,371,14,12,0,10
10,65311,390,15,8,0,10
10,65356,312,12,12,1,10
10,65341,338,13,26,1,10
10,65326,364,14,29,1,10
10,65311,390,15,20,1,10
11,65353,345,13,10,0,10
11,65339,371,14,12,0,10
11,65311,390,15,8,0,10
11,65356,312,12,12,1,10
11,65341,338,13,26,1,10
11,65326,364,14,29,1,10
11,65311,390,15,20,1,10
12,65313,356,14,8,1,10
12,65297,381,15,8,1,10
13,65313,356,14,8,1,10
13,65297,381,15,8,1,10
