frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,12,65535,10
1,207,466,17,10,0,10
1,220,494,18,12,0,10
1,232,521,19,8,0,10
1,175,479,17,13,1,10
1,203,501,18,18,1,10
1,250,513,19,16,1,10
1,165,451,16,14,65535,10
1,191,473,17,31,65535,10
1,203,501,18,39,65535,10
1,214,529,19,29,65535,10
2,207,466,17,10,0,10
2,220,494,18,12,0,10
2,232,521,19,8,0,10
2,175,479,17,13,1,10
2,203,501,18,18,1,10
2,250,513,19,16,1,10
2,165,451,16,14,65535,10
2,191,473,17,31,65535,10
2,203,501,18,39,65535,10
2,214,529,19,29,65535,10
3,255,407,16,29,0,10
3,271,432,17,48,0,10
3,287,458,18,52,0,10
3,285,494,19,39,0,10
3,300,520,20,20,0,10
3,255,407,16,27,65534,10
3,271,432,17,44,65534,10
3,287,458,18,48,65534,10
3,303,483,19,35,65534,10
3,240,416,16,54,65535,10
3,255,442,17,90,65535,10
3,270,468,18,99,65535,10
3,285,494,19,74,65535,10
3,300,520,20,37,65535,10
3,90,472,16,21,0,10
3,105,469,16,21,65534,10
3,112,498,17,32,65534,10
3,90,472,16,39,65535,10
4,255,407,16,29,0,10
4,271,432,17,48,0,10
4,287,458,18,52,0,10
4,285,494,19,39,0,10
4,300,520,20,20,0,10
4,255,407,16,27,65534,10
4,271,432,17,44,65534,10
4,287,458,18,48,65534,10
4,303,483,19,35,65534,10
4,240,416,16,54,65535,10
4,255,442,17,90,65535,10
4,270,468,18,99,65535,10
4,285,494,19,74,65535,10
4,300,520,20,37,65535,10
4,90,472,16,21,0,10
4,105,469,16,21,65534,10
4,112,498,17,32,65534,10
4,90,472,16,39,65535,10
5,92,410,14,21,0,10
5,98,439,15,38,0,10
5,105,469,16,41,0,10
5,112,498,17,27,0,10
5,92,410,14,20,65534,10
5,98,439,15,36,65534,10
5,105,469,16,38,65534,10
5,144,490,17,30,65534,10
5,169,513,18,25,65534,10
5,79,413,14,38,65535,10
5,84,442,15,69,65535,10
5,90,472,16,72,65535,10
5,96,501,17,48,65535,10
6,65444,410,14,16,0,10
6,65452,442,15,38,0,10
6,65461,474,16,54,0,10
6,65456,504,17,45,0,10
6,65452,534,18,21,0,10
6,65444,410,14,34,1,10
6,65452,442,15,77,1,10
6,65446,472,16,108,1,10
6,65440,501,17,89,1,10
6,65435,531,18,41,1,10
6,65431,407,14,24,2,10
6,65423,436,15,45,2,10
6,65431,469,16,57,2,10
6,65424,498,17,45,2,10
6,65401,523,18,22,2,10
6,65395,428,15,7,3,10
6,65386,456,16,8,3,10
6,2326,14706,496,4,65535,10
7,65444,410,14,16,0,10
7,65452,442,15,38,0,10
7,65461,474,16,54,0,10
7,65456,504,17,45,0,10
7,65452,534,18,21,0,10
7,65444,410,14,34,1,10
7,65452,442,15,77,1,10
7,65446,472,16,108,1,10
7,65440,501,17,89,1,10
7,65435,531,18,41,1,10
7,65431,407,14,24,2,10
7,65423,436,15,45,2,10
7,65431,469,16,57,2,10
7,65424,498,17,45,2,10
7,65401,523,18,22,2,10
7,65395,428,15,7,3,10
7,65386,456,16,8,3,10
7,2326,14706,496,4,65535,10
8,65356,445,16,21,0,10
8,65329,466,17,45,0,10
8,65316,494,18,57,0,10
8,65286,513,19,46,0,10
8,65273,540,20,23,0,10
8,65356,445,16,40,1,10
8,65329,466,17,87,1,10
8,65300,486,18,113,1,10
8,65286,513,19,94,1,10
8,65255,530,20,50,1,10
8,65341,439,16,24,2,10
8,65313,459,17,57,2,10
8,65300,486,18,79,2,10
8,65269,504,19,69,2,10
8,65255,530,20,38,2,10
9,65356,445,16,21,0,10
9,65329,466,17,45,0,10
9,65316,494,18,57,0,10
9,65286,513,19,46,0,10
9,65273,540,20,23,0,10
9,65356,445,16,40,1,10
9,65329,466,17,87,1,10
9,65300,486,18,113,1,10
9,65286,513,19,94,1,10
9,65255,530,20,50,1,10
9,65341,439,16,24,2,10
9,65313,459,17,57,2,10
9,65300,486,18,79,2,10
9,65269,504,19,69,2,10
9,65255,530,20,38,2,10
10,65266,468,18,9,0,10
10,65233,483,19,10,0,10
10,65281,442,17,19,1,10
10,65249,458,18,28,1,10
10,65233,483,19,29,1,10
10,65198,496,20,20,1,10
10,65266,468,18,11,65535,10
10,65233,483,19,11,65535,10
11,65266,468,18,9,0,10
11,65233,483,19,10,0,10
11,65281,442,17,19,1,10
11,65249,458,18,28,1,10
11,65233,483,19,29,1,10
11,65198,496,20,20,1,10
11,65266,468,18,11,65535,10
11,65233,483,19,11,65535,10
