frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,590,20,7,65535,10
0,118,619,21,10,65535,10
0,124,649,22,8,65535,10
1,113,590,20,7,65535,10
1,118,619,21,10,65535,10
1,124,649,22,8,65535,10
2,135,523,18,11,0,10
2,143,552,19,22,0,10
2,150,581,20,23,0,10
2,158,610,21,15,0,10
2,152,519,18,10,65534,10
2,160,547,19,19,65534,10
2,169,576,20,20,65534,10
2,177,605,21,13,65534,10
2,135,523,18,24,65535,10
2,143,552,19,48,65535,10
2,150,581,20,51,65535,10
2,158,610,21,32,65535,10
3,135,523,18,11,0,10
3,143,552,19,22,0,10
3,150,581,20,23,0,10
3,158,610,21,15,0,10
3,152,519,18,10,65534,10
3,160,547,19,19,65534,10
3,169,576,20,20,65534,10
3,177,605,21,13,65534,10
3,135,523,18,24,65535,10
3,143,552,19,48,65535,10
3,150,581,20,51,65535,10
3,158,610,21,32,65535,10
4,105,469,16,24,0,10
4,112,498,17,46,0,10
4,118,527,18,59,0,10
4,125,557,19,49,0,10
4,113,590,20,26,0,10
4,105,469,16,6,1,10
4,112,498,17,9,1,10
4,118,527,18,10,1,10
4,125,557,19,7,1,10
4,120,465,16,21,65534,10
4,128,494,17,39,65534,10
4,135,523,18,50,65534,10
4,125,557,19,43,65534,10
4,131,586,20,23,65534,10
4,105,469,16,49,65535,10
4,112,498,17,91,65535,10
4,118,527,18,114,65535,10
4,107,560,19,96,65535,10
4,113,590,20,50,65535,10
5,105,469,16,24,0,10
5,112,498,17,46,0,10
5,118,527,18,59,0,10
5,125,557,19,49,0,10
5,113,590,20,26,0,10
5,105,469,16,6,1,10
5,112,498,17,9,1,10
5,118,527,18,10,1,10
5,125,557,19,7,1,10
5,120,465,16,21,65534,10
5,128,494,17,39,65534,10
5,135,523,18,50,65534,10
5,125,557,19,43,65534,10
5,131,586,20,23,65534,10
5,105,469,16,49,65535,10
5,112,498,17,91,65535,10
5,118,527,18,114,65535,10
5,107,560,19,96,65535,10
5,113,590,20,50,65535,10
6,51,538,18,15,1,10
6,36,569,19,15,1,10
6,19,600,20,12,1,10
6,51,538,18,20,65535,10
6,53,568,19,19,65535,10
7,65472,506,17,18,0,10
7,65468,536,18,29,0,10
7,65465,566,19,28,0,10
7,65461,596,20,18,0,10
7,65476,477,16,14,1,10
7,65472,506,17,38,1,10
7,65468,536,18,62,1,10
7,65465,566,19,61,1,10
7,65461,596,20,37,1,10
7,65456,504,17,17,2,10
7,65452,534,18,26,2,10
7,65447,563,19,26,2,10
7,65442,593,20,16,2,10
8,65472,506,17,18,0,10
8,65468,536,18,29,0,10
8,65465,566,19,28,0,10
8,65461,596,20,18,0,10
8,65476,477,16,14,1,10
8,65472,506,17,38,1,10
8,65468,536,18,62,1,10
8,65465,566,19,61,1,10
8,65461,596,20,37,1,10
8,65456,504,17,17,2,10
8,65452,534,18,26,2,10
8,65447,563,19,26,2,10
8,65442,593,20,16,2,10
9,65472,506,17,18,0,10
9,65468,536,18,29,0,10
9,65465,566,19,28,0,10
9,65461,596,20,18,0,10
9,65476,477,16,14,1,10
9,65472,506,17,38,1,10
9,65468,536,18,62,1,10
9,65465,566,19,61,1,10
9,65461,596,20,37,1,10
9,65456,504,17,17,2,10
9,65452,534,18,26,2,10
9,65447,563,19,26,2,10
9,65442,593,20,16,2,10
10,65300,486,18,14,0,10
10,65286,513,19,20,0,10
10,65292,549,20,18,0,10
10,65319,592,21,13,0,10
10,65435,531,18,12,1,10
10,65411,557,19,22,1,10
10,65386,581,20,26,1,10
10,65378,610,21,21,1,10
10,65266,468,18,25,65535,10
10,65269,504,19,36,65535,10
10,65236,520,20,30,65535,10
11,65300,486,18,14,0,10
11,65286,513,19,20,0,10
11,65292,549,20,18,0,10
11,65319,592,21,13,0,10
11,65435,531,18,12,1,10
11,65411,557,19,22,1,10
11,65386,581,20,26,1,10
11,65378,610,21,21,1,10
11,65266,468,18,25,65535,10
11,65269,504,19,36,65535,10
11,65236,520,20,30,65535,10
