frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,11,1,10
0,223,459,17,14,1,10
0,220,494,18,11,1,10
0,210,432,16,20,65535,10
0,223,459,17,25,65535,10
0,220,494,18,19,65535,10
1,210,432,16,11,1,10
1,223,459,17,14,1,10
1,220,494,18,11,1,10
1,210,432,16,20,65535,10
1,223,459,17,25,65535,10
1,220,494,18,19,65535,10
2,169,417,15,21,0,10
2,180,445,16,47,0,10
2,191,473,17,59,0,10
2,203,501,18,44,0,10
2,196,536,19,19,0,10
2,169,417,15,11,1,10
2,180,445,16,23,1,10
2,191,473,17,29,1,10
2,203,501,18,22,1,10
2,59964,13775,495,5,1,10
2,183,411,15,19,65534,10
2,195,439,16,42,65534,10
2,207,466,17,51,65534,10
2,220,494,18,38,65534,10
2,214,529,19,17,65534,10
2,169,417,15,49,65535,10
2,180,445,16,106,65535,10
2,191,473,17,131,65535,10
2,203,501,18,97,65535,10
2,196,536,19,43,65535,10
3,169,417,15,21,0,10
3,180,445,16,47,0,10
3,191,473,17,59,0,10
3,203,501,18,44,0,10
3,196,536,19,19,0,10
3,169,417,15,11,1,10
3,180,445,16,23,1,10
3,191,473,17,29,1,10
3,203,501,18,22,1,10
3,59964,13775,495,5,1,10
3,183,411,15,19,65534,10
3,195,439,16,42,65534,10
3,207,466,17,51,65534,10
3,220,494,18,38,65534,10
3,214,529,19,17,65534,10
3,169,417,15,49,65535,10
3,180,445,16,106,65535,10
3,191,473,17,131,65535,10
3,203,501,18,97,65535,10
3,196,536,19,43,65535,10
4,60,477,16,19,0,10
4,64,506,17,17,0,10
4,70,445,15,13,1,10
4,75,474,16,24,1,10
4,80,504,17,25,1,10
4,84,534,18,15,1,10
4,75,474,16,7,2,10
4,80,504,17,7,2,10
4,155,978,33,11,65532,10
4,159,1008,34,13,65532,10
4,164,1038,35,9,65532,10
4,56,447,15,31,65535,10
4,60,477,16,51,65535,10
4,64,506,17,48,65535,10
4,223,459,17,14,0,10
5,60,477,16,19,0,10
5,64,506,17,17,0,10
5,70,445,15,13,1,10
5,75,474,16,24,1,10
5,80,504,17,25,1,10
5,84,534,18,15,1,10
5,75,474,16,7,2,10
5,80,504,17,7,2,10
5,155,978,33,11,65532,10
5,159,1008,34,13,65532,10
5,164,1038,35,9,65532,10
5,56,447,15,31,65535,10
5,60,477,16,51,65535,10
5,64,506,17,48,65535,10
5,223,459,17,14,0,10
6,0,450,15,21,0,10
6,0,480,16,43,0,10
6,65520,510,17,48,0,10
6,65519,540,18,31,0,10
6,0,450,15,43,1,10
6,0,480,16,85,1,10
6,65520,510,17,94,1,10
6,65519,540,18,59,1,10
6,65429,560,19,27,1,10
6,0,450,15,17,2,10
6,0,480,16,33,2,10
6,65392,490,17,39,2,10
6,65401,523,18,37,2,10
6,65411,557,19,24,2,10
6,65446,472,16,10,3,10
6,65440,501,17,15,3,10
6,65435,531,18,12,3,10
6,65506,479,16,15,65535,10
6,65504,509,17,18,65535,10
6,65395,428,15,14,2,10
6,65386,456,16,30,2,10
6,0,510,17,37,2,10
7,0,450,15,21,0,10
7,0,480,16,43,0,10
7,65520,510,17,48,0,10
7,65519,540,18,31,0,10
7,0,450,15,43,1,10
7,0,480,16,85,1,10
7,65520,510,17,94,1,10
7,65519,540,18,59,1,10
7,65429,560,19,27,1,10
7,0,450,15,17,2,10
7,0,480,16,33,2,10
7,65392,490,17,39,2,10
7,65401,523,18,37,2,10
7,65411,557,19,24,2,10
7,65446,472,16,10,3,10
7,65440,501,17,15,3,10
7,65435,531,18,12,3,10
7,65506,479,16,15,65535,10
7,65504,509,17,18,65535,10
7,65395,428,15,14,2,10
7,65386,456,16,30,2,10
7,0,510,17,37,2,10
8,65446,472,16,25,1,10
8,65440,501,17,32,1,10
8,65350,507,18,29,1,10
8,65361,479,17,15,2,10
8,65350,507,18,17,2,10
8,65215,472,19,14,2,10
8,65217,509,20,17,2,10
9,65446,472,16,25,1,10
9,65440,501,17,32,1,10
9,65350,507,18,29,1,10
9,65361,479,17,15,2,10
9,65350,507,18,17,2,10
9,65215,472,19,14,2,10
9,65217,509,20,17,2,10
10,65300,486,18,8,0,10
10,65269,504,19,13,0,10
10,65236,520,20,14,0,10
10,65201,534,21,11,0,10
10,65300,486,18,20,1,10
10,65269,504,19,30,1,10
10,65236,520,20,31,1,10
10,65201,534,21,23,1,10
10,65283,477,18,8,2,10
10,65251,494,19,12,2,10
10,65217,509,20,13,2,10
10,65181,521,21,10,2,10
