frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,331,13,12,0,10
0,236,347,14,14,0,10
0,253,372,15,11,0,10
0,220,323,13,10,65534,10
0,236,347,14,12,65534,10
0,267,362,15,9,65534,10
0,207,331,13,25,65535,10
0,223,356,14,30,65535,10
0,239,381,15,23,65535,10
1,207,331,13,12,0,10
1,236,347,14,14,0,10
1,253,372,15,11,0,10
1,220,323,13,10,65534,10
1,236,347,14,12,65534,10
1,267,362,15,9,65534,10
1,207,331,13,25,65535,10
1,223,356,14,30,65535,10
1,239,381,15,23,65535,10
2,134,302,11,17,0,10
2,146,329,12,34,0,10
2,159,357,13,38,0,10
2,171,384,14,26,0,10
2,158,324,12,35,65534,10
2,171,351,13,39,65534,10
2,184,378,14,26,65534,10
2,146,329,12,63,65535,10
2,159,357,13,71,65535,10
2,171,384,14,47,65535,10
2,183,411,15,18,65535,10
3,134,302,11,17,0,10
3,146,329,12,34,0,10
3,159,357,13,38,0,10
3,171,384,14,26,0,10
3,158,324,12,35,65534,10
3,171,351,13,39,65534,10
3,184,378,14,26,65534,10
3,146,329,12,63,65535,10
3,159,357,13,71,65535,10
3,171,384,14,47,65535,10
3,183,411,15,18,65535,10
4,62,324,11,10,1,10
4,68,354,12,14,1,10
4,73,383,13,12,1,10
4,0,2882,96,43,65533,10
4,68,354,12,29,65535,10
4,61,385,13,25,65535,10
5,62,324,11,10,1,10
5,68,354,12,14,1,10
5,73,383,13,12,1,10
5,0,2882,96,43,65533,10
5,68,354,12,29,65535,10
5,61,385,13,25,65535,10
6,65446,349,12,15,0,10
6,65438,378,13,24,0,10
6,65431,407,14,23,0,10
6,65423,436,15,12,0,10
6,65446,349,12,33,1,10
6,65426,374,13,51,1,10
6,65418,403,14,48,1,10
6,65409,432,15,27,1,10
6,65435,346,12,14,2,10
6,65426,374,13,23,2,10
6,65418,403,14,21,2,10
6,65409,432,15,11,2,10
7,65446,349,12,15,0,10
7,65438,378,13,24,0,10
7,65431,407,14,23,0,10
7,65423,436,15,12,0,10
7,65446,349,12,33,1,10
7,65426,374,13,51,1,10
7,65418,403,14,48,1,10
7,65409,432,15,27,1,10
7,65435,346,12,14,2,10
7,65426,374,13,23,2,10
7,65418,403,14,21,2,10
7,65409,432,15,11,2,10
8,65377,357,13,14,1,10
8,65365,384,14,17,1,10
8,65353,411,15,12,1,10
