frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,321,435,18,8,65535,10
1,321,435,18,8,65535,10
2,253,372,15,21,0,10
2,270,397,16,53,0,10
2,287,422,17,74,0,10
2,321,435,18,64,0,10
2,356,445,19,37,0,10
2,240,416,16,9,1,10
2,271,432,17,11,1,10
2,56731,11932,494,4,1,10
2,57178,12285,495,5,1,10
2,253,372,15,31,65534,10
2,270,397,16,77,65534,10
2,303,411,17,102,65534,10
2,321,435,18,82,65534,10
2,356,445,19,41,65534,10
2,239,381,15,43,65535,10
2,255,407,16,107,65535,10
2,287,422,17,148,65535,10
2,321,435,18,127,65535,10
2,356,445,19,72,65535,10
3,253,372,15,21,0,10
3,270,397,16,53,0,10
3,287,422,17,74,0,10
3,321,435,18,64,0,10
3,356,445,19,37,0,10
3,240,416,16,9,1,10
3,271,432,17,11,1,10
3,56731,11932,494,4,1,10
3,57178,12285,495,5,1,10
3,253,372,15,31,65534,10
3,270,397,16,77,65534,10
3,303,411,17,102,65534,10
3,321,435,18,82,65534,10
3,356,445,19,41,65534,10
3,239,381,15,43,65535,10
3,255,407,16,107,65535,10
3,287,422,17,148,65535,10
3,321,435,18,127,65535,10
3,356,445,19,72,65535,10
4,253,372,15,21,0,10
4,270,397,16,53,0,10
4,287,422,17,74,0,10
4,321,435,18,64,0,10
4,356,445,19,37,0,10
4,240,416,16,9,1,10
4,271,432,17,11,1,10
4,56731,11932,494,4,1,10
4,57178,12285,495,5,1,10
4,253,372,15,31,65534,10
4,270,397,16,77,65534,10
4,303,411,17,102,65534,10
4,321,435,18,82,65534,10
4,356,445,19,41,65534,10
4,239,381,15,43,65535,10
4,255,407,16,107,65535,10
4,287,422,17,148,65535,10
4,321,435,18,127,65535,10
4,356,445,19,72,65535,10
5,1693,2295,95,23,3,10
5,58543,13178,497,4,3,10
5,195,338,13,30,65532,10
5,210,364,14,52,65532,10
5,225,390,15,54,65532,10
5,240,416,16,36,65532,10
5,171,351,13,58,65533,10
5,184,378,14,100,65533,10
5,197,405,15,106,65533,10
5,210,432,16,72,65533,10
5,223,459,17,33,65533,10
5,171,351,13,34,65534,10
5,184,378,14,61,65534,10
5,197,405,15,66,65534,10
5,210,432,16,46,65534,10
5,223,459,17,22,65534,10
6,218,1727,58,40,4,10
6,221,1757,59,36,4,10
6,23,360,12,24,65535,10
6,24,389,13,25,65535,10
6,26,419,14,17,65535,10
7,218,1727,58,40,4,10
7,221,1757,59,36,4,10
7,23,360,12,24,65535,10
7,24,389,13,25,65535,10
7,26,419,14,17,65535,10
8,218,1727,58,40,4,10
8,221,1757,59,36,4,10
8,23,360,12,24,65535,10
8,24,389,13,25,65535,10
8,26,419,14,17,65535,10
9,65392,395,14,17,0,10
9,65381,423,15,24,0,10
9,65371,451,16,19,0,10
9,65378,390,14,33,1,10
9,65353,411,15,47,1,10
9,65311,424,16,43,1,10
9,65249,422,17,34,1,10
9,65215,435,18,19,1,10
9,65352,378,14,19,2,10
9,65297,381,15,40,2,10
9,65251,386,16,63,2,10
9,65217,398,17,62,2,10
9,65198,422,18,36,2,10
9,65255,351,15,19,3,10
9,65236,375,16,34,3,10
9,65201,385,17,33,3,10
9,65181,408,18,19,3,10
10,65392,395,14,17,0,10
10,65381,423,15,24,0,10
10,65371,451,16,19,0,10
10,65378,390,14,33,1,10
10,65353,411,15,47,1,10
10,65311,424,16,43,1,10
10,65249,422,17,34,1,10
10,65215,435,18,19,1,10
10,65352,378,14,19,2,10
10,65297,381,15,40,2,10
10,65251,386,16,63,2,10
10,65217,398,17,62,2,10
10,65198,422,18,36,2,10
10,65255,351,15,19,3,10
10,65236,375,16,34,3,10
10,65201,385,17,33,3,10
10,65181,408,18,19,3,10
11,65392,395,14,17,0,10
11,65381,423,15,24,0,10
11,65371,451,16,19,0,10
11,65378,390,14,33,1,10
11,65353,411,15,47,1,10
11,65311,424,16,43,1,10
11,65249,422,17,34,1,10
11,65215,435,18,19,1,10
11,65352,378,14,19,2,10
11,65297,381,15,40,2,10
11,65251,386,16,63,2,10
11,65217,398,17,62,2,10
11,65198,422,18,36,2,10
11,65255,351,15,19,3,10
11,65236,375,16,34,3,10
11,65201,385,17,33,3,10
11,65181,408,18,19,3,10
12,65206,349,16,8,0,10
12,65201,385,17,15,0,10
12,65181,408,18,15,0,10
12,65144,414,19,10,0,10
12,65367,417,15,12,1,10
12,65191,334,16,19,1,10
12,65185,371,17,33,1,10
12,65165,392,18,34,1,10
12,65144,414,19,21,1,10
12,65191,334,16,8,2,10
12,65185,371,17,13,2,10
12,65165,392,18,14,2,10
13,65206,349,16,8,0,10
13,65201,385,17,15,0,10
13,65181,408,18,15,0,10
13,65144,414,19,10,0,10
13,65367,417,15,12,1,10
13,65191,334,16,19,1,10
13,65185,371,17,33,1,10
13,65165,392,18,34,1,10
13,65144,414,19,21,1,10
13,65191,334,16,8,2,10
13,65185,371,17,13,2,10
13,65165,392,18,14,2,10
14,65206,349,16,8,0,10
14,65201,385,17,15,0,10
14,65181,408,18,15,0,10
14,65144,414,19,10,0,10
14,65367,417,15,12,1,10
14,65191,334,16,19,1,10
14,65185,371,17,33,1,10
14,65165,392,18,34,1,10
14,65144,414,19,21,1,10
14,65191,334,16,8,2,10
14,65185,371,17,13,2,10
14,65165,392,18,14,2,10
