frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,9,0,10
0,339,459,19,8,0,10
0,255,442,17,16,65535,10
0,287,458,18,22,65535,10
0,339,459,19,20,65535,10
0,375,469,20,11,65535,10
1,304,447,18,9,0,10
1,339,459,19,8,0,10
1,255,442,17,16,65535,10
1,287,458,18,22,65535,10
1,339,459,19,20,65535,10
1,375,469,20,11,65535,10
2,255,407,16,9,0,10
2,239,451,17,17,0,10
2,253,477,18,17,0,10
2,250,513,19,10,0,10
2,255,442,17,15,65534,10
2,270,468,18,15,65534,10
2,240,416,16,19,65535,10
2,239,451,17,35,65535,10
2,253,477,18,35,65535,10
2,250,513,19,20,65535,10
3,255,407,16,9,0,10
3,239,451,17,17,0,10
3,253,477,18,17,0,10
3,250,513,19,10,0,10
3,255,442,17,15,65534,10
3,270,468,18,15,65534,10
3,240,416,16,19,65535,10
3,239,451,17,35,65535,10
3,253,477,18,35,65535,10
3,250,513,19,20,65535,10
4,131,399,14,24,0,10
4,155,423,15,53,0,10
4,165,451,16,72,0,10
4,191,473,17,65,0,10
4,203,501,18,43,0,10
4,214,529,19,26,0,10
4,60418,13982,496,5,1,10
4,144,395,14,23,65534,10
4,155,423,15,51,65534,10
4,180,445,16,70,65534,10
4,191,473,17,64,65534,10
4,220,494,18,43,65534,10
4,232,521,19,25,65534,10
4,131,399,14,44,65535,10
4,141,428,15,99,65535,10
4,165,451,16,133,65535,10
4,175,479,17,119,65535,10
4,203,501,18,79,65535,10
4,214,529,19,48,65535,10
5,66,415,14,12,0,10
5,98,439,15,13,0,10
5,105,469,16,13,0,10
5,96,501,17,8,0,10
5,53,417,14,9,1,10
5,56,447,15,8,1,10
5,135,461,16,14,65534,10
5,53,417,14,29,65535,10
5,98,439,15,26,65535,10
5,105,469,16,25,65535,10
5,112,498,17,16,65535,10
5,197,2092,70,80,65535,10
6,66,415,14,12,0,10
6,98,439,15,13,0,10
6,105,469,16,13,0,10
6,96,501,17,8,0,10
6,53,417,14,9,1,10
6,56,447,15,8,1,10
6,135,461,16,14,65534,10
6,53,417,14,29,65535,10
6,98,439,15,26,65535,10
6,105,469,16,25,65535,10
6,112,498,17,16,65535,10
6,197,2092,70,80,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65444,410,14,18,1,10
9,65423,436,15,27,1,10
9,65401,461,16,27,1,10
9,65361,479,17,20,1,10
9,65316,494,18,12,1,10
10,65353,411,15,16,1,10
10,65341,439,16,18,1,10
10,65313,459,17,14,1,10
11,65353,411,15,16,1,10
11,65341,439,16,18,1,10
11,65313,459,17,14,1,10
