frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,7,1,10
0,271,432,17,9,1,10
0,287,458,18,9,1,10
0,240,416,16,10,65535,10
0,271,432,17,14,65535,10
0,287,458,18,13,65535,10
0,321,472,19,10,65535,10
1,240,416,16,7,1,10
1,271,432,17,9,1,10
1,287,458,18,9,1,10
1,240,416,16,10,65535,10
1,271,432,17,14,65535,10
1,287,458,18,13,65535,10
1,321,472,19,10,65535,10
2,240,416,16,7,1,10
2,271,432,17,9,1,10
2,287,458,18,9,1,10
2,240,416,16,10,65535,10
2,271,432,17,14,65535,10
2,287,458,18,13,65535,10
2,321,472,19,10,65535,10
3,240,416,16,9,0,10
3,255,442,17,10,0,10
3,270,468,18,7,0,10
3,240,416,16,11,1,10
3,255,442,17,14,1,10
3,287,458,18,11,1,10
3,225,390,15,13,65535,10
3,240,416,16,27,65535,10
3,255,442,17,33,65535,10
3,270,468,18,23,65535,10
3,303,483,19,10,65535,10
4,184,378,14,19,0,10
4,197,405,15,50,0,10
4,210,432,16,73,0,10
4,223,459,17,63,0,10
4,253,477,18,32,0,10
4,267,504,19,10,0,10
4,195,439,16,7,1,10
4,207,466,17,6,1,10
4,59022,13389,496,4,1,10
4,184,378,14,18,65534,10
4,197,405,15,50,65534,10
4,225,424,16,75,65534,10
4,239,451,17,66,65534,10
4,253,477,18,35,65534,10
4,171,384,14,34,65535,10
4,183,411,15,91,65535,10
4,210,432,16,132,65535,10
4,223,459,17,115,65535,10
4,236,486,18,61,65535,10
4,267,504,19,21,65535,10
5,184,378,14,19,0,10
5,197,405,15,50,0,10
5,210,432,16,73,0,10
5,223,459,17,63,0,10
5,253,477,18,32,0,10
5,267,504,19,10,0,10
5,195,439,16,7,1,10
5,207,466,17,6,1,10
5,59022,13389,496,4,1,10
5,184,378,14,18,65534,10
5,197,405,15,50,65534,10
5,225,424,16,75,65534,10
5,239,451,17,66,65534,10
5,253,477,18,35,65534,10
5,171,384,14,34,65535,10
5,183,411,15,91,65535,10
5,210,432,16,132,65535,10
5,223,459,17,115,65535,10
5,236,486,18,61,65535,10
5,267,504,19,21,65535,10
6,110,374,13,9,0,10
6,105,407,14,18,0,10
6,113,436,15,21,0,10
6,120,465,16,13,0,10
6,105,407,14,25,65534,10
6,113,436,15,29,65534,10
6,120,465,16,22,65534,10
6,98,378,13,18,65535,10
6,105,407,14,36,65535,10
6,113,436,15,41,65535,10
6,120,465,16,30,65535,10
7,110,374,13,9,0,10
7,105,407,14,18,0,10
7,113,436,15,21,0,10
7,120,465,16,13,0,10
7,105,407,14,25,65534,10
7,113,436,15,29,65534,10
7,120,465,16,22,65534,10
7,98,378,13,18,65535,10
7,105,407,14,36,65535,10
7,113,436,15,41,65535,10
7,120,465,16,30,65535,10
8,65457,351,12,12,1,10
8,65451,381,13,17,1,10
8,65457,413,14,15,1,10
8,65452,442,15,9,1,10
9,65457,351,12,12,1,10
9,65451,381,13,17,1,10
9,65457,413,14,15,1,10
9,65452,442,15,9,1,10
10,65304,314,13,13,1,10
10,65273,328,14,13,1,10
10,65381,423,15,11,1,10
10,63966,2308,93,94,1,10
10,65292,305,13,10,2,10
10,65260,317,14,11,2,10
10,65241,340,15,7,2,10
10,65378,390,14,12,1,10
10,65226,327,15,8,1,10
10,65367,417,15,5,2,10
11,65304,314,13,13,1,10
11,65273,328,14,13,1,10
11,65381,423,15,11,1,10
11,63966,2308,93,94,1,10
11,65292,305,13,10,2,10
11,65260,317,14,11,2,10
11,65241,340,15,7,2,10
11,65378,390,14,12,1,10
11,65226,327,15,8,1,10
11,65367,417,15,5,2,10
