frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,7,65535,10
0,270,468,18,10,65535,10
0,303,483,19,10,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,304,447,18,13,65535,10
5,285,494,19,16,65535,10
6,304,447,18,13,65535,10
6,285,494,19,16,65535,10
7,197,405,15,35,0,10
7,210,432,16,79,0,10
7,223,459,17,101,0,10
7,236,486,18,76,0,10
7,267,504,19,34,0,10
7,210,432,16,15,1,10
7,223,459,17,19,1,10
7,236,486,18,14,1,10
7,58585,13099,494,5,1,10
7,59035,13362,495,7,1,10
7,59022,13389,496,6,1,10
7,211,398,15,30,65534,10
7,225,424,16,68,65534,10
7,239,451,17,86,65534,10
7,253,477,18,65,65534,10
7,267,504,19,29,65534,10
7,197,405,15,70,65535,10
7,210,432,16,156,65535,10
7,223,459,17,198,65535,10
7,236,486,18,149,65535,10
7,250,513,19,66,65535,10
8,158,390,14,30,0,10
8,169,417,15,77,0,10
8,180,445,16,104,0,10
8,191,473,17,77,0,10
8,203,501,18,29,0,10
8,59964,13775,495,5,1,10
8,59953,13803,496,7,1,10
8,59941,13830,497,5,1,10
8,158,390,14,32,65534,10
8,169,417,15,81,65534,10
8,195,439,16,108,65534,10
8,207,466,17,81,65534,10
8,220,494,18,31,65534,10
8,144,395,14,57,65535,10
8,155,423,15,143,65535,10
8,165,451,16,191,65535,10
8,175,479,17,142,65535,10
8,203,501,18,53,65535,10
9,158,390,14,30,0,10
9,169,417,15,77,0,10
9,180,445,16,104,0,10
9,191,473,17,77,0,10
9,203,501,18,29,0,10
9,59964,13775,495,5,1,10
9,59953,13803,496,7,1,10
9,59941,13830,497,5,1,10
9,158,390,14,32,65534,10
9,169,417,15,81,65534,10
9,195,439,16,108,65534,10
9,207,466,17,81,65534,10
9,220,494,18,31,65534,10
9,144,395,14,57,65535,10
9,155,423,15,143,65535,10
9,165,451,16,191,65535,10
9,175,479,17,142,65535,10
9,203,501,18,53,65535,10
10,98,378,13,26,0,10
10,105,407,14,73,0,10
10,113,436,15,111,0,10
10,120,465,16,102,0,10
10,128,494,17,57,0,10
10,61814,14416,496,7,1,10
10,61806,14445,497,8,1,10
10,61799,14474,498,6,1,10
10,98,378,13,23,65534,10
10,105,407,14,65,65534,10
10,113,436,15,100,65534,10
10,120,465,16,91,65534,10
10,128,494,17,51,65534,10
10,85,381,13,50,65535,10
10,92,410,14,138,65535,10
10,98,439,15,209,65535,10
10,105,469,16,191,65535,10
10,112,498,17,107,65535,10
11,98,378,13,26,0,10
11,105,407,14,73,0,10
11,113,436,15,111,0,10
11,120,465,16,102,0,10
11,128,494,17,57,0,10
11,61814,14416,496,7,1,10
11,61806,14445,497,8,1,10
11,61799,14474,498,6,1,10
11,98,378,13,23,65534,10
11,105,407,14,65,65534,10
11,113,436,15,100,65534,10
11,120,465,16,91,65534,10
11,128,494,17,51,65534,10
11,85,381,13,50,65535,10
11,92,410,14,138,65535,10
11,98,439,15,209,65535,10
11,105,469,16,191,65535,10
11,112,498,17,107,65535,10
12,26,419,14,12,0,10
12,28,449,15,13,0,10
12,26,419,14,14,1,10
12,28,449,15,16,1,10
12,30,479,16,11,1,10
12,24,389,13,18,65535,10
12,26,419,14,35,65535,10
12,28,449,15,40,65535,10
12,30,479,16,27,65535,10
13,26,419,14,12,0,10
13,28,449,15,13,0,10
13,26,419,14,14,1,10
13,28,449,15,16,1,10
13,30,479,16,11,1,10
13,24,389,13,18,65535,10
13,26,419,14,35,65535,10
13,28,449,15,40,65535,10
13,30,479,16,27,65535,10
14,65499,389,13,13,0,10
14,65497,418,14,26,0,10
14,65494,448,15,29,0,10
14,65476,477,16,21,0,10
14,65472,506,17,9,0,10
14,65499,389,13,36,1,10
14,65497,418,14,70,1,10
14,65480,447,15,79,1,10
14,65476,477,16,56,1,10
14,65472,506,17,24,1,10
14,65487,387,13,13,2,10
14,65483,417,14,26,2,10
14,65480,447,15,30,2,10
14,65476,477,16,21,2,10
14,65456,504,17,9,2,10
14,65499,389,13,13,65535,10
14,65497,418,14,25,65535,10
14,65494,448,15,28,65535,10
14,65491,478,16,19,65535,10
15,65499,389,13,13,0,10
15,65497,418,14,26,0,10
15,65494,448,15,29,0,10
15,65476,477,16,21,0,10
15,65472,506,17,9,0,10
15,65499,389,13,36,1,10
15,65497,418,14,70,1,10
15,65480,447,15,79,1,10
15,65476,477,16,56,1,10
15,65472,506,17,24,1,10
15,65487,387,13,13,2,10
15,65483,417,14,26,2,10
15,65480,447,15,30,2,10
15,65476,477,16,21,2,10
15,65456,504,17,9,2,10
15,65499,389,13,13,65535,10
15,65497,418,14,25,65535,10
15,65494,448,15,28,65535,10
15,65491,478,16,19,65535,10
16,65463,383,13,11,0,10
16,65444,410,14,33,0,10
16,65438,439,15,52,0,10
16,65416,465,16,48,0,10
16,65408,494,17,27,0,10
16,65451,381,13,25,1,10
16,65444,410,14,71,1,10
16,65423,436,15,107,1,10
16,65416,465,16,98,1,10
16,65408,494,17,55,1,10
16,65384,519,18,20,1,10
16,65451,381,13,10,2,10
16,65431,407,14,31,2,10
16,65423,436,15,47,2,10
16,65401,461,16,44,2,10
16,65392,490,17,25,2,10
16,65457,413,14,11,65535,10
16,65452,442,15,15,65535,10
16,65446,472,16,12,65535,10
16,3264,14558,497,4,65535,10
17,65463,383,13,11,0,10
17,65444,410,14,33,0,10
17,65438,439,15,52,0,10
17,65416,465,16,48,0,10
17,65408,494,17,27,0,10
17,65451,381,13,25,1,10
17,65444,410,14,71,1,10
17,65423,436,15,107,1,10
17,65416,465,16,98,1,10
17,65408,494,17,55,1,10
17,65384,519,18,20,1,10
17,65451,381,13,10,2,10
17,65431,407,14,31,2,10
17,65423,436,15,47,2,10
17,65401,461,16,44,2,10
17,65392,490,17,25,2,10
17,65457,413,14,11,65535,10
17,65452,442,15,15,65535,10
17,65446,472,16,12,65535,10
17,3264,14558,497,4,65535,10
18,65431,407,14,15,0,10
18,65409,432,15,25,0,10
18,65386,456,16,26,0,10
18,65345,473,17,18,0,10
18,65431,407,14,35,1,10
18,65409,432,15,58,1,10
18,65386,456,16,57,1,10
18,65345,473,17,37,1,10
18,65316,494,18,18,1,10
18,65418,403,14,14,2,10
18,65409,432,15,23,2,10
18,65386,456,16,23,2,10
18,65345,473,17,16,2,10
19,65431,407,14,15,0,10
19,65409,432,15,25,0,10
19,65386,456,16,26,0,10
19,65345,473,17,18,0,10
19,65431,407,14,35,1,10
19,65409,432,15,58,1,10
19,65386,456,16,57,1,10
19,65345,473,17,37,1,10
19,65316,494,18,18,1,10
19,65418,403,14,14,2,10
