frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,122,371,13,21,0,10
0,144,395,14,34,0,10
0,169,417,15,31,0,10
0,180,445,16,17,0,10
0,276,317,14,12,1,10
0,295,340,15,12,1,10
0,134,366,13,20,65534,10
0,158,390,14,32,65534,10
0,169,417,15,29,65534,10
0,180,445,16,16,65534,10
0,122,371,13,41,65535,10
0,144,395,14,67,65535,10
0,155,423,15,62,65535,10
0,165,451,16,34,65535,10
1,122,371,13,21,0,10
1,144,395,14,34,0,10
1,169,417,15,31,0,10
1,180,445,16,17,0,10
1,276,317,14,12,1,10
1,295,340,15,12,1,10
1,134,366,13,20,65534,10
1,158,390,14,32,65534,10
1,169,417,15,29,65534,10
1,180,445,16,16,65534,10
1,122,371,13,41,65535,10
1,144,395,14,67,65535,10
1,155,423,15,62,65535,10
1,165,451,16,34,65535,10
2,79,351,12,36,0,10
2,98,378,13,49,0,10
2,105,407,14,42,0,10
2,98,439,15,21,0,10
2,158,324,12,16,65533,10
2,101,346,12,49,65534,10
2,98,378,13,57,65534,10
2,92,410,14,45,65534,10
2,70,445,15,24,65534,10
2,79,351,12,72,65535,10
2,85,381,13,95,65535,10
2,92,410,14,76,65535,10
2,84,442,15,38,65535,10
3,79,351,12,36,0,10
3,98,378,13,49,0,10
3,105,407,14,42,0,10
3,98,439,15,21,0,10
3,158,324,12,16,65533,10
3,101,346,12,49,65534,10
3,98,378,13,57,65534,10
3,92,410,14,45,65534,10
3,70,445,15,24,65534,10
3,79,351,12,72,65535,10
3,85,381,13,95,65535,10
3,92,410,14,76,65535,10
3,84,442,15,38,65535,10
4,65443,317,11,21,1,10
4,65435,346,12,17,1,10
4,65443,317,11,35,2,10
4,65435,346,12,27,2,10
4,65426,374,13,14,2,10
4,65453,320,11,16,3,10
4,65446,349,12,12,3,10
4,65339,879,30,19,65535,10
5,65322,290,12,16,0,10
5,65316,323,13,26,0,10
5,65300,347,14,27,0,10
5,65283,372,15,17,0,10
5,65333,298,12,60,1,10
5,65316,323,13,88,1,10
5,65300,347,14,82,1,10
5,65283,372,15,48,1,10
5,65266,397,16,16,1,10
5,65350,273,11,37,2,10
5,65333,298,12,81,2,10
5,65316,323,13,109,2,10
5,65286,338,14,95,2,10
5,65269,362,15,53,2,10
5,65251,386,16,18,2,10
5,65350,273,11,16,3,10
5,65333,298,12,34,3,10
5,65304,314,13,43,3,10
5,65286,338,14,35,3,10
5,65269,362,15,18,3,10
6,65322,290,12,16,0,10
6,65316,323,13,26,0,10
6,65300,347,14,27,0,10
6,65283,372,15,17,0,10
6,65333,298,12,60,1,10
6,65316,323,13,88,1,10
6,65300,347,14,82,1,10
6,65283,372,15,48,1,10
6,65266,397,16,16,1,10
6,65350,273,11,37,2,10
6,65333,298,12,81,2,10
6,65316,323,13,109,2,10
6,65286,338,14,95,2,10
6,65269,362,15,53,2,10
6,65251,386,16,18,2,10
6,65350,273,11,16,3,10
6,65333,298,12,34,3,10
6,65304,314,13,43,3,10
6,65286,338,14,35,3,10
6,65269,362,15,18,3,10
