frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,458,18,6,65535,10
1,287,458,18,6,65535,10
2,287,458,18,6,65535,10
3,271,432,17,9,0,10
3,287,458,18,11,0,10
3,321,472,19,8,0,10
3,271,432,17,14,1,10
3,287,458,18,17,1,10
3,303,483,19,13,1,10
3,255,407,16,14,65535,10
3,271,432,17,30,65535,10
3,287,458,18,37,65535,10
3,303,483,19,28,65535,10
3,338,496,20,14,65535,10
4,270,397,16,14,0,10
4,287,422,17,25,0,10
4,304,447,18,24,0,10
4,321,472,19,11,0,10
4,285,386,16,20,65534,10
4,303,411,17,37,65534,10
4,338,422,18,38,65534,10
4,356,445,19,22,65534,10
4,270,397,16,28,65535,10
4,271,432,17,51,65535,10
4,304,447,18,50,65535,10
4,321,472,19,25,65535,10
5,270,397,16,14,0,10
5,287,422,17,25,0,10
5,304,447,18,24,0,10
5,321,472,19,11,0,10
5,285,386,16,20,65534,10
5,303,411,17,37,65534,10
5,338,422,18,38,65534,10
5,356,445,19,22,65534,10
5,270,397,16,28,65535,10
5,271,432,17,51,65535,10
5,304,447,18,50,65535,10
5,321,472,19,25,65535,10
6,144,395,14,19,0,10
6,155,423,15,27,0,10
6,165,451,16,23,0,10
6,175,479,17,13,0,10
6,225,424,16,16,65533,10
6,223,459,17,19,65533,10
6,236,486,18,14,65533,10
6,144,395,14,19,65534,10
6,141,428,15,21,65534,10
6,105,469,16,14,65534,10
6,255,442,17,21,65534,10
6,253,477,18,20,65534,10
6,394,2064,70,59,65534,10
6,134,366,13,17,65535,10
6,144,395,14,36,65535,10
6,141,428,15,45,65535,10
6,150,456,16,33,65535,10
6,259,2055,69,117,65535,10
6,263,2085,70,137,65535,10
6,333,2105,71,107,65535,10
6,270,397,16,13,65534,10
7,144,395,14,19,0,10
7,155,423,15,27,0,10
7,165,451,16,23,0,10
7,175,479,17,13,0,10
7,225,424,16,16,65533,10
7,223,459,17,19,65533,10
7,236,486,18,14,65533,10
7,144,395,14,19,65534,10
7,141,428,15,21,65534,10
7,105,469,16,14,65534,10
7,255,442,17,21,65534,10
7,253,477,18,20,65534,10
7,394,2064,70,59,65534,10
7,134,366,13,17,65535,10
7,144,395,14,36,65535,10
7,141,428,15,45,65535,10
7,150,456,16,33,65535,10
7,259,2055,69,117,65535,10
7,263,2085,70,137,65535,10
7,333,2105,71,107,65535,10
7,270,397,16,13,65534,10
8,39,418,14,8,1,10
8,28,449,15,8,1,10
8,39,418,14,21,65535,10
8,28,449,15,21,65535,10
9,39,418,14,8,1,10
9,28,449,15,8,1,10
9,39,418,14,21,65535,10
9,28,449,15,21,65535,10
10,65414,371,13,15,0,10
10,65405,399,14,44,0,10
10,65395,428,15,70,0,10
10,65371,451,16,68,0,10
10,65361,479,17,41,0,10
10,65333,501,18,19,0,10
10,65414,371,13,28,1,10
10,65392,395,14,82,1,10
10,65381,423,15,131,1,10
10,65371,451,16,127,1,10
10,65345,473,17,78,1,10
10,65316,494,18,36,1,10
10,65402,366,13,15,2,10
10,65392,395,14,45,2,10
10,65381,423,15,72,2,10
10,65356,445,16,70,2,10
10,65345,473,17,44,2,10
10,65316,494,18,21,2,10
10,64926,1853,65,28,4,10
10,64917,1882,66,38,4,10
10,64907,1910,67,30,4,10
10,64926,1853,65,27,5,10
10,64917,1882,66,36,5,10
10,64907,1910,67,28,5,10
10,5118,13982,496,4,65535,10
10,4662,14172,497,5,65535,10
11,65414,371,13,15,0,10
11,65405,399,14,44,0,10
11,65395,428,15,70,0,10
11,65371,451,16,68,0,10
11,65361,479,17,41,0,10
11,65333,501,18,19,0,10
11,65414,371,13,28,1,10
11,65392,395,14,82,1,10
11,65381,423,15,131,1,10
11,65371,451,16,127,1,10
11,65345,473,17,78,1,10
11,65316,494,18,36,1,10
11,65402,366,13,15,2,10
11,65392,395,14,45,2,10
11,65381,423,15,72,2,10
11,65356,445,16,70,2,10
11,65345,473,17,44,2,10
11,65316,494,18,21,2,10
11,64926,1853,65,28,4,10
11,64917,1882,66,38,4,10
11,64907,1910,67,30,4,10
11,64926,1853,65,27,5,10
11,64917,1882,66,36,5,10
11,64907,1910,67,28,5,10
11,5118,13982,496,4,65535,10
11,4662,14172,497,5,65535,10
12,65297,381,15,9,0,10
12,65281,407,16,15,0,10
12,65265,432,17,15,0,10
12,65249,458,18,9,0,10
12,65297,381,15,17,1,10
12,65281,407,16,29,1,10
12,65249,422,17,29,1,10
12,65232,447,18,18,1,10
12,65283,372,15,8,2,10
12,65266,397,16,15,2,10
12,65249,422,17,15,2,10
12,65232,447,18,9,2,10
13,65297,381,15,9,0,10
13,65281,407,16,15,0,10
13,65265,432,17,15,0,10
13,65249,458,18,9,0,10
13,65297,381,15,17,1,10
13,65281,407,16,29,1,10
13,65249,422,17,29,1,10
13,65232,447,18,18,1,10
13,65283,372,15,8,2,10
13,65266,397,16,15,2,10
13,65249,422,17,15,2,10
13,65232,447,18,9,2,10
14,65281,407,16,6,1,10
14,65265,432,17,6,1,10
