frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,312,12,13,65535,10
0,195,338,13,11,65535,10
1,180,312,12,13,65535,10
1,195,338,13,11,65535,10
2,113,342,12,11,0,10
2,134,366,13,10,0,10
2,113,342,12,25,65535,10
2,122,371,13,22,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65457,351,12,16,0,10
6,65451,381,13,13,0,10
6,65457,351,12,32,1,10
6,65451,381,13,26,1,10
6,65446,349,12,15,2,10
6,65438,378,13,12,2,10
7,65457,351,12,16,0,10
7,65451,381,13,13,0,10
7,65457,351,12,32,1,10
7,65451,381,13,26,1,10
7,65446,349,12,15,2,10
7,65438,378,13,12,2,10
8,65333,298,12,14,0,10
8,65316,323,13,18,0,10
8,65300,347,14,14,0,10
8,65322,290,12,27,1,10
8,65304,314,13,34,1,10
8,65286,338,14,27,1,10
8,65269,362,15,15,1,10
8,65322,290,12,16,2,10
8,65304,314,13,20,2,10
8,65286,338,14,16,2,10
9,65333,298,12,14,0,10
9,65316,323,13,18,0,10
9,65300,347,14,14,0,10
9,65322,290,12,27,1,10
9,65304,314,13,34,1,10
9,65286,338,14,27,1,10
9,65269,362,15,15,1,10
9,65322,290,12,16,2,10
9,65304,314,13,20,2,10
9,65286,338,14,16,2,10
10,65304,314,13,8,0,10
10,65286,338,14,8,0,10
10,65292,305,13,18,1,10
10,65273,328,14,17,1,10
