frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,9,65535,10
0,220,494,18,9,65535,10
0,214,529,19,7,65535,10
1,207,466,17,9,65535,10
1,220,494,18,9,65535,10
1,214,529,19,7,65535,10
2,180,445,16,11,0,10
2,191,473,17,16,0,10
2,203,501,18,14,0,10
2,214,529,19,7,0,10
2,165,451,16,12,1,10
2,175,479,17,19,1,10
2,203,501,18,16,1,10
2,214,529,19,8,1,10
2,165,451,16,32,65535,10
2,175,479,17,47,65535,10
2,203,501,18,41,65535,10
2,214,529,19,21,65535,10
3,180,445,16,11,0,10
3,191,473,17,16,0,10
3,203,501,18,14,0,10
3,214,529,19,7,0,10
3,165,451,16,12,1,10
3,175,479,17,19,1,10
3,203,501,18,16,1,10
3,214,529,19,8,1,10
3,165,451,16,32,65535,10
3,175,479,17,47,65535,10
3,203,501,18,41,65535,10
3,214,529,19,21,65535,10
4,131,399,14,16,0,10
4,141,428,15,51,0,10
4,150,456,16,84,0,10
4,175,479,17,79,0,10
4,186,507,18,44,0,10
4,60428,13954,495,5,1,10
4,60883,14143,496,6,1,10
4,131,399,14,16,65534,10
4,155,423,15,51,65534,10
4,165,451,16,84,65534,10
4,175,479,17,80,65534,10
4,186,507,18,45,65534,10
4,118,403,14,31,65535,10
4,141,428,15,95,65535,10
4,150,456,16,155,65535,10
4,159,485,17,148,65535,10
4,169,513,18,84,65535,10
5,131,399,14,16,0,10
5,141,428,15,51,0,10
5,150,456,16,84,0,10
5,175,479,17,79,0,10
5,186,507,18,44,0,10
5,60428,13954,495,5,1,10
5,60883,14143,496,6,1,10
5,131,399,14,16,65534,10
5,155,423,15,51,65534,10
5,165,451,16,84,65534,10
5,175,479,17,80,65534,10
5,186,507,18,45,65534,10
5,118,403,14,31,65535,10
5,141,428,15,95,65535,10
5,150,456,16,155,65535,10
5,159,485,17,148,65535,10
5,169,513,18,84,65535,10
6,66,415,14,28,0,10
6,70,445,15,41,0,10
6,90,472,16,35,0,10
6,128,494,17,21,0,10
6,135,523,18,14,0,10
6,79,413,14,24,65534,10
6,84,442,15,35,65534,10
6,105,469,16,31,65534,10
6,66,415,14,54,65535,10
6,70,445,15,80,65535,10
6,75,474,16,69,65535,10
6,112,498,17,42,65535,10
7,66,415,14,28,0,10
7,70,445,15,41,0,10
7,90,472,16,35,0,10
7,128,494,17,21,0,10
7,135,523,18,14,0,10
7,79,413,14,24,65534,10
7,84,442,15,35,65534,10
7,105,469,16,31,65534,10
7,66,415,14,54,65535,10
7,70,445,15,80,65535,10
7,75,474,16,69,65535,10
7,112,498,17,42,65535,10
8,13,420,14,18,1,10
8,28,449,15,20,1,10
8,65431,469,16,18,1,10
8,65440,501,17,15,1,10
8,65431,469,16,8,2,10
8,0,450,15,19,65535,10
8,0,480,16,15,65535,10
8,65409,432,15,16,1,10
8,60,477,16,13,1,10
9,13,420,14,18,1,10
9,28,449,15,20,1,10
9,65431,469,16,18,1,10
9,65440,501,17,15,1,10
9,65431,469,16,8,2,10
9,0,450,15,19,65535,10
9,0,480,16,15,65535,10
9,65409,432,15,16,1,10
9,60,477,16,13,1,10
10,65395,428,15,23,0,10
10,65386,456,16,46,0,10
10,65377,485,17,52,0,10
10,65384,519,18,36,0,10
10,65376,547,19,14,0,10
10,65381,423,15,47,1,10
10,65386,456,16,93,1,10
10,65377,485,17,105,1,10
10,65367,513,18,71,1,10
10,65358,542,19,28,1,10
10,65381,423,15,36,2,10
10,65371,451,16,68,2,10
10,65361,479,17,76,2,10
10,65367,513,18,50,2,10
10,65358,542,19,19,2,10
11,65395,428,15,23,0,10
11,65386,456,16,46,0,10
11,65377,485,17,52,0,10
11,65384,519,18,36,0,10
11,65376,547,19,14,0,10
11,65381,423,15,47,1,10
11,65386,456,16,93,1,10
11,65377,485,17,105,1,10
11,65367,513,18,71,1,10
11,65358,542,19,28,1,10
11,65381,423,15,36,2,10
11,65371,451,16,68,2,10
11,65361,479,17,76,2,10
11,65367,513,18,50,2,10
11,65358,542,19,19,2,10
12,65326,432,16,15,0,10
12,65313,459,17,29,0,10
12,65300,486,18,32,0,10
12,65286,513,19,21,0,10
12,65326,432,16,30,1,10
12,65313,459,17,57,1,10
12,65283,477,18,63,1,10
12,65269,504,19,43,1,10
12,65326,432,16,13,2,10
12,65313,459,17,26,2,10
12,65283,477,18,29,2,10
12,65269,504,19,19,2,10
12,65249,458,18,10,65535,10
13,65326,432,16,15,0,10
13,65313,459,17,29,0,10
13,65300,486,18,32,0,10
13,65286,513,19,21,0,10
13,65326,432,16,30,1,10
13,65313,459,17,57,1,10
13,65283,477,18,63,1,10
13,65269,504,19,43,1,10
13,65326,432,16,13,2,10
13,65313,459,17,26,2,10
13,65283,477,18,29,2,10
13,65269,504,19,19,2,10
13,65249,458,18,10,65535,10
