frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,360,318,16,10,1,10
0,383,338,17,10,1,10
1,159,357,13,7,0,10
1,171,384,14,6,0,10
1,171,384,14,6,65534,10
1,324,313,15,7,65534,10
1,146,362,13,14,65535,10
1,158,390,14,12,65535,10
1,295,340,15,11,65535,10
1,315,362,16,11,65535,10
1,302,292,14,5,65534,10
2,159,357,13,7,0,10
2,171,384,14,6,0,10
2,171,384,14,6,65534,10
2,324,313,15,7,65534,10
2,146,362,13,14,65535,10
2,158,390,14,12,65535,10
2,295,340,15,11,65535,10
2,315,362,16,11,65535,10
2,302,292,14,5,65534,10
3,114,310,11,21,0,10
3,135,334,12,30,0,10
3,146,362,13,28,0,10
3,158,390,14,21,0,10
3,183,411,15,14,0,10
3,962,1415,57,119,1,10
3,979,1440,58,197,1,10
3,996,1464,59,204,1,10
3,1013,1489,60,129,1,10
3,195,338,13,14,65533,10
3,210,364,14,15,65533,10
3,225,390,15,10,65533,10
3,158,324,12,35,65534,10
3,183,345,13,43,65534,10
3,197,371,14,41,65534,10
3,211,398,15,30,65534,10
3,1088,1359,58,37,65534,10
3,114,310,11,40,65535,10
3,124,338,12,58,65535,10
3,146,362,13,59,65535,10
3,171,384,14,47,65535,10
3,183,411,15,33,65535,10
3,1016,1377,57,62,65535,10
3,979,1440,58,115,65535,10
3,996,1464,59,122,65535,10
4,114,310,11,21,0,10
4,135,334,12,30,0,10
4,146,362,13,28,0,10
4,158,390,14,21,0,10
4,183,411,15,14,0,10
4,962,1415,57,119,1,10
4,979,1440,58,197,1,10
4,996,1464,59,204,1,10
4,1013,1489,60,129,1,10
4,195,338,13,14,65533,10
4,210,364,14,15,65533,10
4,225,390,15,10,65533,10
4,158,324,12,35,65534,10
4,183,345,13,43,65534,10
4,197,371,14,41,65534,10
4,211,398,15,30,65534,10
4,1088,1359,58,37,65534,10
4,114,310,11,40,65535,10
4,124,338,12,58,65535,10
4,146,362,13,59,65535,10
4,171,384,14,47,65535,10
4,183,411,15,33,65535,10
4,1016,1377,57,62,65535,10
4,979,1440,58,115,65535,10
4,996,1464,59,122,65535,10
5,114,310,11,21,0,10
5,135,334,12,30,0,10
5,146,362,13,28,0,10
5,158,390,14,21,0,10
5,183,411,15,14,0,10
5,962,1415,57,119,1,10
5,979,1440,58,197,1,10
5,996,1464,59,204,1,10
5,1013,1489,60,129,1,10
5,195,338,13,14,65533,10
5,210,364,14,15,65533,10
5,225,390,15,10,65533,10
5,158,324,12,35,65534,10
5,183,345,13,43,65534,10
5,197,371,14,41,65534,10
5,211,398,15,30,65534,10
5,1088,1359,58,37,65534,10
5,114,310,11,40,65535,10
5,124,338,12,58,65535,10
5,146,362,13,59,65535,10
5,171,384,14,47,65535,10
5,183,411,15,33,65535,10
5,1016,1377,57,62,65535,10
5,979,1440,58,115,65535,10
5,996,1464,59,122,65535,10
6,65505,329,11,28,0,10
6,65502,359,12,57,0,10
6,65499,389,13,66,0,10
6,65497,418,14,48,0,10
6,65494,448,15,22,0,10
6,65495,328,11,54,1,10
6,65491,357,12,107,1,10
6,65487,387,13,126,1,10
6,65483,417,14,92,1,10
6,65480,447,15,43,1,10
6,65495,328,11,31,2,10
6,65491,357,12,62,2,10
6,65487,387,13,71,2,10
6,65483,417,14,52,2,10
6,65480,447,15,24,2,10
7,65273,328,14,13,0,10
7,65255,351,15,19,0,10
7,65236,375,16,15,0,10
7,65390,362,13,15,1,10
7,65247,305,14,25,1,10
7,65241,340,15,35,1,10
7,65221,362,16,28,1,10
7,65365,351,13,23,2,10
7,65365,384,14,30,2,10
7,65212,313,15,25,2,10
7,65206,349,16,20,2,10
7,65353,345,13,12,3,10
7,65339,371,14,16,3,10
7,65339,405,15,13,3,10
7,65392,395,14,19,1,10
7,65367,417,15,24,2,10
8,65273,328,14,13,0,10
8,65255,351,15,19,0,10
8,65236,375,16,15,0,10
8,65390,362,13,15,1,10
8,65247,305,14,25,1,10
8,65241,340,15,35,1,10
8,65221,362,16,28,1,10
8,65365,351,13,23,2,10
8,65365,384,14,30,2,10
8,65212,313,15,25,2,10
8,65206,349,16,20,2,10
8,65353,345,13,12,3,10
8,65339,371,14,16,3,10
8,65339,405,15,13,3,10
8,65392,395,14,19,1,10
8,65367,417,15,24,2,10
9,65273,328,14,13,0,10
9,65255,351,15,19,0,10
9,65236,375,16,15,0,10
9,65390,362,13,15,1,10
9,65247,305,14,25,1,10
9,65241,340,15,35,1,10
9,65221,362,16,28,1,10
9,65365,351,13,23,2,10
9,65365,384,14,30,2,10
9,65212,313,15,25,2,10
9,65206,349,16,20,2,10
9,65353,345,13,12,3,10
9,65339,371,14,16,3,10
9,65339,405,15,13,3,10
9,65392,395,14,19,1,10
9,65367,417,15,24,2,10
10,65247,305,14,23,0,10
10,65226,327,15,42,0,10
10,65191,334,16,45,0,10
10,65169,355,17,29,0,10
10,65234,292,14,43,1,10
10,65212,313,15,79,1,10
10,65191,334,16,85,1,10
10,65169,355,17,54,1,10
10,65234,292,14,23,2,10
10,65212,313,15,42,2,10
10,65191,334,16,44,2,10
10,65153,338,17,28,2,10
11,65191,334,16,7,1,10
12,65191,334,16,7,1,10
