frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,394,492,21,6,1,10
0,413,516,22,10,1,10
0,432,539,23,10,1,10
1,394,492,21,6,1,10
1,413,516,22,10,1,10
1,432,539,23,10,1,10
2,433,498,22,8,1,10
2,475,501,23,10,1,10
2,495,523,24,8,1,10
2,319,509,20,9,65535,10
2,1066,1846,71,29,65535,10
3,433,498,22,8,1,10
3,475,501,23,10,1,10
3,495,523,24,8,1,10
3,319,509,20,9,65535,10
3,1066,1846,71,29,65535,10
4,339,459,19,7,0,10
4,356,483,20,11,0,10
4,394,492,21,10,0,10
4,356,445,19,10,65534,10
4,375,469,20,16,65534,10
4,394,492,21,14,65534,10
4,339,459,19,14,65535,10
4,356,483,20,22,65535,10
4,374,507,21,20,65535,10
5,339,459,19,7,0,10
5,356,483,20,11,0,10
5,394,492,21,10,0,10
5,356,445,19,10,65534,10
5,375,469,20,16,65534,10
5,394,492,21,14,65534,10
5,339,459,19,14,65535,10
5,356,483,20,22,65535,10
5,374,507,21,20,65535,10
6,120,465,16,10,0,10
6,207,466,17,19,65533,10
6,220,494,18,23,65533,10
6,150,456,16,21,65534,10
6,207,466,17,33,65534,10
6,220,494,18,38,65534,10
6,232,521,19,22,65534,10
6,120,465,16,23,65535,10
6,159,485,17,22,65535,10
6,203,501,18,18,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65470,415,14,18,0,10
9,65466,445,15,28,0,10
9,65311,424,16,27,0,10
9,65329,466,17,35,0,10
9,65333,501,18,33,0,10
9,65322,529,19,21,0,10
9,65457,413,14,37,1,10
9,65466,445,15,59,1,10
9,65476,477,16,54,1,10
9,65313,459,17,67,1,10
9,65316,494,18,64,1,10
9,65304,521,19,42,1,10
9,65457,413,14,16,2,10
9,65466,445,15,25,2,10
9,65311,424,16,28,2,10
9,65313,459,17,40,2,10
9,65316,494,18,39,2,10
9,65304,521,19,25,2,10
9,65476,477,16,26,0,10
9,65311,424,16,51,1,10
9,65476,477,16,24,2,10
10,65470,415,14,18,0,10
10,65466,445,15,28,0,10
10,65311,424,16,27,0,10
10,65329,466,17,35,0,10
10,65333,501,18,33,0,10
10,65322,529,19,21,0,10
10,65457,413,14,37,1,10
10,65466,445,15,59,1,10
10,65476,477,16,54,1,10
10,65313,459,17,67,1,10
10,65316,494,18,64,1,10
10,65304,521,19,42,1,10
10,65457,413,14,16,2,10
10,65466,445,15,25,2,10
10,65311,424,16,28,2,10
10,65313,459,17,40,2,10
10,65316,494,18,39,2,10
10,65304,521,19,25,2,10
10,65476,477,16,26,0,10
10,65311,424,16,51,1,10
10,65476,477,16,24,2,10
11,65233,411,17,16,0,10
11,65215,435,18,19,0,10
11,65197,459,19,10,0,10
11,65251,386,16,15,1,10
11,65233,411,17,31,1,10
11,65198,422,18,36,1,10
11,65180,445,19,20,1,10
11,65217,398,17,15,2,10
11,65198,422,18,17,2,10
11,65180,445,19,9,2,10
12,65233,411,17,16,0,10
12,65215,435,18,19,0,10
12,65197,459,19,10,0,10
12,65251,386,16,15,1,10
12,65233,411,17,31,1,10
12,65198,422,18,36,1,10
12,65180,445,19,20,1,10
12,65217,398,17,15,2,10
12,65198,422,18,17,2,10
12,65180,445,19,9,2,10
