frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,9,0,10
0,180,445,16,9,0,10
0,144,395,14,15,65535,10
0,155,423,15,26,65535,10
0,180,445,16,27,65535,10
0,191,473,17,18,65535,10
1,169,417,15,9,0,10
1,180,445,16,9,0,10
1,144,395,14,15,65535,10
1,155,423,15,26,65535,10
1,180,445,16,27,65535,10
1,191,473,17,18,65535,10
2,159,357,13,23,0,10
2,171,384,14,43,0,10
2,169,417,15,45,0,10
2,180,445,16,26,0,10
2,118,403,14,9,1,10
2,127,432,15,10,1,10
2,135,461,16,7,1,10
2,171,351,13,22,65534,10
2,184,378,14,41,65534,10
2,197,405,15,43,65534,10
2,195,439,16,26,65534,10
2,146,362,13,45,65535,10
2,158,390,14,84,65535,10
2,169,417,15,88,65535,10
2,165,451,16,51,65535,10
3,159,357,13,23,0,10
3,171,384,14,43,0,10
3,169,417,15,45,0,10
3,180,445,16,26,0,10
3,118,403,14,9,1,10
3,127,432,15,10,1,10
3,135,461,16,7,1,10
3,171,351,13,22,65534,10
3,184,378,14,41,65534,10
3,197,405,15,43,65534,10
3,195,439,16,26,65534,10
3,146,362,13,45,65535,10
3,158,390,14,84,65535,10
3,169,417,15,88,65535,10
3,165,451,16,51,65535,10
4,101,346,12,13,0,10
4,110,374,13,24,0,10
4,118,403,14,27,0,10
4,113,436,15,19,0,10
4,39,418,14,7,1,10
4,42,448,15,7,1,10
4,113,342,12,15,65534,10
4,122,371,13,29,65534,10
4,131,399,14,33,65534,10
4,141,428,15,24,65534,10
4,90,349,12,26,65535,10
4,98,378,13,51,65535,10
4,105,407,14,59,65535,10
4,113,436,15,43,65535,10
5,101,346,12,13,0,10
5,110,374,13,24,0,10
5,118,403,14,27,0,10
5,113,436,15,19,0,10
5,39,418,14,7,1,10
5,42,448,15,7,1,10
5,113,342,12,15,65534,10
5,122,371,13,29,65534,10
5,131,399,14,33,65534,10
5,141,428,15,24,65534,10
5,90,349,12,26,65535,10
5,98,378,13,51,65535,10
5,105,407,14,59,65535,10
5,113,436,15,43,65535,10
6,65463,383,13,18,0,10
6,65457,413,14,27,0,10
6,65452,442,15,26,0,10
6,65446,472,16,15,0,10
6,65480,356,12,18,1,10
6,65463,383,13,40,1,10
6,65457,413,14,58,1,10
6,65452,442,15,55,1,10
6,65446,472,16,33,1,10
6,65463,383,13,19,2,10
6,65444,410,14,28,2,10
6,65438,439,15,26,2,10
6,65431,469,16,15,2,10
7,65463,383,13,18,0,10
7,65457,413,14,27,0,10
7,65452,442,15,26,0,10
7,65446,472,16,15,0,10
7,65480,356,12,18,1,10
7,65463,383,13,40,1,10
7,65457,413,14,58,1,10
7,65452,442,15,55,1,10
7,65446,472,16,33,1,10
7,65463,383,13,19,2,10
7,65444,410,14,28,2,10
7,65438,439,15,26,2,10
7,65431,469,16,15,2,10
8,65378,324,12,28,0,10
8,65353,345,13,44,0,10
8,65339,371,14,44,0,10
8,65466,445,15,32,0,10
8,65461,474,16,16,0,10
8,65367,318,12,53,1,10
8,65353,345,13,85,1,10
8,65470,415,14,90,1,10
8,65466,445,15,77,1,10
8,65461,474,16,38,1,10
8,65367,318,12,29,2,10
8,65341,338,13,45,2,10
8,65326,364,14,44,2,10
8,65466,445,15,31,2,10
8,65446,472,16,15,2,10
8,65463,383,13,16,65535,10
8,65457,413,14,24,65535,10
8,65452,442,15,20,65535,10
8,65483,417,14,38,0,10
8,65311,390,15,29,0,10
8,65296,416,16,12,0,10
8,65487,387,13,62,1,10
8,65326,364,14,88,1,10
8,65311,390,15,58,1,10
8,65470,415,14,37,2,10
8,65297,381,15,28,2,10
8,65281,407,16,11,2,10
9,65378,324,12,28,0,10
9,65353,345,13,44,0,10
9,65339,371,14,44,0,10
9,65466,445,15,32,0,10
9,65461,474,16,16,0,10
9,65367,318,12,53,1,10
9,65353,345,13,85,1,10
9,65470,415,14,90,1,10
9,65466,445,15,77,1,10
9,65461,474,16,38,1,10
9,65367,318,12,29,2,10
9,65341,338,13,45,2,10
9,65326,364,14,44,2,10
9,65466,445,15,31,2,10
9,65446,472,16,15,2,10
9,65463,383,13,16,65535,10
9,65457,413,14,24,65535,10
9,65452,442,15,20,65535,10
9,65483,417,14,38,0,10
9,65311,390,15,29,0,10
9,65296,416,16,12,0,10
9,65487,387,13,62,1,10
9,65326,364,14,88,1,10
9,65311,390,15,58,1,10
9,65470,415,14,37,2,10
9,65297,381,15,28,2,10
9,65281,407,16,11,2,10
10,65316,323,13,12,0,10
10,65300,347,14,25,0,10
10,65283,372,15,34,0,10
10,65266,397,16,29,0,10
10,65249,422,17,17,0,10
10,65316,323,13,27,1,10
10,65300,347,14,55,1,10
10,65283,372,15,71,1,10
10,65266,397,16,61,1,10
10,65249,422,17,36,1,10
10,65286,338,14,23,2,10
10,65269,362,15,30,2,10
10,65251,386,16,26,2,10
10,65233,411,17,15,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65241,340,15,9,65535,10
13,65221,362,16,9,65535,10
14,65241,340,15,9,65535,10
14,65221,362,16,9,65535,10
