frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,227,10,13,0,10
0,217,249,11,13,0,10
0,206,218,10,25,65534,10
0,227,240,11,26,65534,10
0,248,262,12,14,65534,10
0,197,227,10,28,65535,10
0,217,249,11,30,65535,10
1,197,227,10,13,0,10
1,217,249,11,13,0,10
1,206,218,10,25,65534,10
1,227,240,11,26,65534,10
1,248,262,12,14,65534,10
1,197,227,10,28,65535,10
1,217,249,11,30,65535,10
2,62,324,11,12,0,10
2,68,354,12,11,0,10
2,2744,9362,325,28,65531,10
2,2735,9333,324,33,65532,10
2,2744,9362,325,37,65532,10
2,2752,9391,326,27,65532,10
2,52,326,11,24,65535,10
2,56,356,12,23,65535,10
3,62,324,11,12,0,10
3,68,354,12,11,0,10
3,2744,9362,325,28,65531,10
3,2735,9333,324,33,65532,10
3,2744,9362,325,37,65532,10
3,2752,9391,326,27,65532,10
3,52,326,11,24,65535,10
3,56,356,12,23,65535,10
4,65498,237,8,39,0,10
4,65485,265,9,48,0,10
4,65480,295,10,37,0,10
4,65474,324,11,18,0,10
4,65491,236,8,74,1,10
4,65485,265,9,92,1,10
4,65480,295,10,70,1,10
4,65474,324,11,34,1,10
4,65491,236,8,38,2,10
4,65485,265,9,48,2,10
4,65470,293,10,36,2,10
4,65464,322,11,18,2,10
4,2359,14914,503,4,65535,10
5,65498,237,8,39,0,10
5,65485,265,9,48,0,10
5,65480,295,10,37,0,10
5,65474,324,11,18,0,10
5,65491,236,8,74,1,10
5,65485,265,9,92,1,10
5,65480,295,10,70,1,10
5,65474,324,11,34,1,10
5,65491,236,8,38,2,10
5,65485,265,9,48,2,10
5,65470,293,10,36,2,10
5,65464,322,11,18,2,10
5,2359,14914,503,4,65535,10
6,65377,254,10,20,0,10
6,65361,280,11,20,0,10
6,65345,305,12,12,0,10
6,65384,223,9,31,1,10
6,65367,248,10,56,1,10
6,65350,273,11,57,1,10
6,65333,298,12,34,1,10
6,65384,223,9,35,2,10
6,65367,248,10,62,2,10
6,65350,273,11,62,2,10
6,65333,298,12,37,2,10
6,65316,323,13,13,2,10
6,65384,223,9,12,3,10
6,65367,248,10,20,3,10
6,65350,273,11,20,3,10
6,65322,290,12,12,3,10
7,65377,254,10,20,0,10
7,65361,280,11,20,0,10
7,65345,305,12,12,0,10
7,65384,223,9,31,1,10
7,65367,248,10,56,1,10
7,65350,273,11,57,1,10
7,65333,298,12,34,1,10
7,65384,223,9,35,2,10
7,65367,248,10,62,2,10
7,65350,273,11,62,2,10
7,65333,298,12,37,2,10
7,65316,323,13,13,2,10
7,65384,223,9,12,3,10
7,65367,248,10,20,3,10
7,65350,273,11,20,3,10
7,65322,290,12,12,3,10
8,65339,227,10,18,0,10
8,65319,249,11,36,0,10
8,65300,272,12,41,0,10
8,65280,294,13,29,0,10
8,65260,317,14,13,0,10
8,65339,227,10,35,1,10
8,65319,249,11,69,1,10
8,65300,272,12,77,1,10
8,65280,294,13,54,1,10
8,65260,317,14,25,1,10
8,65339,227,10,17,2,10
8,65319,249,11,34,2,10
8,65288,262,12,38,2,10
8,65268,283,13,27,2,10
8,65247,305,14,12,2,10
9,65339,227,10,18,0,10
9,65319,249,11,36,0,10
9,65300,272,12,41,0,10
9,65280,294,13,29,0,10
9,65260,317,14,13,0,10
9,65339,227,10,35,1,10
9,65319,249,11,69,1,10
9,65300,272,12,77,1,10
9,65280,294,13,54,1,10
9,65260,317,14,25,1,10
9,65339,227,10,17,2,10
9,65319,249,11,34,2,10
9,65288,262,12,38,2,10
9,65268,283,13,27,2,10
9,65247,305,14,12,2,10
10,65309,240,11,10,1,10
10,65288,262,12,15,1,10
10,65268,283,13,12,1,10
