frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,11,0,10
0,248,612,22,15,0,10
0,280,631,23,14,0,10
0,236,584,21,7,1,10
0,248,612,22,10,1,10
0,280,631,23,9,1,10
0,971,1830,69,19,1,10
0,985,1856,70,28,1,10
0,999,1883,71,26,1,10
0,236,584,21,27,65535,10
0,248,612,22,37,65535,10
0,280,631,23,33,65535,10
0,293,658,24,22,65535,10
0,985,1856,70,48,65535,10
0,932,1917,71,45,65535,10
0,0,2071,69,16,1,10
0,0,2101,70,22,1,10
0,0,2131,71,18,1,10
1,236,584,21,11,0,10
1,248,612,22,15,0,10
1,280,631,23,14,0,10
1,236,584,21,7,1,10
1,248,612,22,10,1,10
1,280,631,23,9,1,10
1,971,1830,69,19,1,10
1,985,1856,70,28,1,10
1,999,1883,71,26,1,10
1,236,584,21,27,65535,10
1,248,612,22,37,65535,10
1,280,631,23,33,65535,10
1,293,658,24,22,65535,10
1,985,1856,70,48,65535,10
1,932,1917,71,45,65535,10
1,0,2071,69,16,1,10
1,0,2101,70,22,1,10
1,0,2131,71,18,1,10
2,236,584,21,11,0,10
2,248,612,22,15,0,10
2,280,631,23,14,0,10
2,236,584,21,7,1,10
2,248,612,22,10,1,10
2,280,631,23,9,1,10
2,971,1830,69,19,1,10
2,985,1856,70,28,1,10
2,999,1883,71,26,1,10
2,236,584,21,27,65535,10
2,248,612,22,37,65535,10
2,280,631,23,33,65535,10
2,293,658,24,22,65535,10
2,985,1856,70,48,65535,10
2,932,1917,71,45,65535,10
2,0,2071,69,16,1,10
2,0,2101,70,22,1,10
2,0,2131,71,18,1,10
3,196,536,19,19,0,10
3,206,564,20,51,0,10
3,217,592,21,73,0,10
3,227,620,22,61,0,10
3,259,640,23,31,0,10
3,985,1856,70,35,0,10
3,225,557,20,52,65534,10
3,236,584,21,75,65534,10
3,248,612,22,63,65534,10
3,259,640,23,34,65534,10
3,453,2021,69,29,65534,10
3,65339,2092,70,31,65534,10
3,178,542,19,35,65535,10
3,206,564,20,93,65535,10
3,217,592,21,135,65535,10
3,227,620,22,113,65535,10
3,237,648,23,58,65535,10
3,388,2035,69,69,65535,10
3,394,2064,70,71,65535,10
3,460,2050,70,33,0,10
3,65342,2062,69,29,65534,10
3,985,1856,70,30,65534,10
3,971,1830,69,61,65535,10
3,985,1856,70,71,65535,10
4,143,552,19,27,0,10
4,169,576,20,25,0,10
4,59,628,21,14,0,10
4,103,652,22,31,0,10
4,129,678,23,27,0,10
4,160,547,19,30,65534,10
4,188,570,20,29,65534,10
4,124,649,22,29,65534,10
4,143,552,19,50,65535,10
4,169,576,20,47,65535,10
4,39,629,21,27,65535,10
4,103,652,22,57,65535,10
4,108,682,23,50,65535,10
5,143,552,19,27,0,10
5,169,576,20,25,0,10
5,59,628,21,14,0,10
5,103,652,22,31,0,10
5,129,678,23,27,0,10
5,160,547,19,30,65534,10
5,188,570,20,29,65534,10
5,124,649,22,29,65534,10
5,143,552,19,50,65535,10
5,169,576,20,47,65535,10
5,39,629,21,27,65535,10
5,103,652,22,57,65535,10
5,108,682,23,50,65535,10
6,51,538,18,22,0,10
6,53,568,19,37,0,10
6,56,598,20,35,0,10
6,59,628,21,20,0,10
6,51,538,18,18,1,10
6,53,568,19,30,1,10
6,56,598,20,29,1,10
6,59,628,21,15,1,10
6,68,536,18,21,65534,10
6,71,566,19,35,65534,10
6,75,596,20,33,65534,10
6,79,625,21,18,65534,10
6,51,538,18,57,65535,10
6,53,568,19,94,65535,10
6,56,598,20,90,65535,10
6,59,628,21,50,65535,10
7,51,538,18,22,0,10
7,53,568,19,37,0,10
7,56,598,20,35,0,10
7,59,628,21,20,0,10
7,51,538,18,18,1,10
7,53,568,19,30,1,10
7,56,598,20,29,1,10
7,59,628,21,15,1,10
7,68,536,18,21,65534,10
7,71,566,19,35,65534,10
7,75,596,20,33,65534,10
7,79,625,21,18,65534,10
7,51,538,18,57,65535,10
7,53,568,19,94,65535,10
7,56,598,20,90,65535,10
7,59,628,21,50,65535,10
8,65378,610,21,13,0,10
8,65371,639,22,18,0,10
8,65342,663,23,15,0,10
8,0,540,18,17,1,10
8,0,570,19,28,1,10
8,65517,600,20,28,1,10
8,65398,615,21,26,1,10
8,65350,634,22,34,1,10
8,65342,663,23,29,1,10
8,65518,570,19,9,2,10
8,65480,598,20,9,2,10
8,65378,610,21,12,2,10
8,65350,634,22,17,2,10
8,65320,656,23,14,2,10
8,0,570,19,18,65535,10
8,0,600,20,17,65535,10
9,65378,610,21,13,0,10
9,65371,639,22,18,0,10
9,65342,663,23,15,0,10
9,0,540,18,17,1,10
9,0,570,19,28,1,10
9,65517,600,20,28,1,10
9,65398,615,21,26,1,10
9,65350,634,22,34,1,10
9,65342,663,23,29,1,10
9,65518,570,19,9,2,10
9,65480,598,20,9,2,10
9,65378,610,21,12,2,10
9,65350,634,22,17,2,10
9,65320,656,23,14,2,10
9,0,570,19,18,65535,10
9,0,600,20,17,65535,10
10,65247,594,22,8,0,10
10,65256,631,23,10,0,10
10,65465,566,19,24,1,10
10,65461,596,20,27,1,10
10,65457,625,21,19,1,10
10,65247,594,22,19,1,10
10,65234,621,23,22,1,10
10,65221,648,24,17,1,10
10,65465,566,19,14,65535,10
10,65461,596,20,16,65535,10
10,65457,625,21,10,65535,10
