frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,315,362,16,8,1,10
0,335,385,17,8,1,10
1,None, None, None, None, None
2,338,298,15,7,0,10
2,345,334,16,14,0,10
2,367,355,17,15,0,10
2,388,376,18,9,0,10
2,295,340,15,18,1,10
2,330,349,16,29,1,10
2,351,371,17,29,1,10
2,371,392,18,17,1,10
2,295,340,15,8,2,10
2,315,362,16,15,2,10
2,351,371,17,15,2,10
2,371,392,18,8,2,10
2,236,347,14,8,65535,10
2,239,381,15,10,65535,10
2,92,410,14,7,65535,10
3,338,298,15,7,0,10
3,345,334,16,14,0,10
3,367,355,17,15,0,10
3,388,376,18,9,0,10
3,295,340,15,18,1,10
3,330,349,16,29,1,10
3,351,371,17,29,1,10
3,371,392,18,17,1,10
3,295,340,15,8,2,10
3,315,362,16,15,2,10
3,351,371,17,15,2,10
3,371,392,18,8,2,10
3,236,347,14,8,65535,10
3,239,381,15,10,65535,10
3,92,410,14,7,65535,10
4,338,298,15,7,0,10
4,345,334,16,14,0,10
4,367,355,17,15,0,10
4,388,376,18,9,0,10
4,295,340,15,18,1,10
4,330,349,16,29,1,10
4,351,371,17,29,1,10
4,371,392,18,17,1,10
4,295,340,15,8,2,10
4,315,362,16,15,2,10
4,351,371,17,15,2,10
4,371,392,18,8,2,10
4,236,347,14,8,65535,10
4,239,381,15,10,65535,10
4,92,410,14,7,65535,10
5,263,328,14,7,0,10
5,0,2101,70,34,0,10
5,263,328,14,8,65534,10
5,250,338,14,14,65535,10
5,267,362,15,12,65535,10
5,985,1856,70,24,0,10
6,83,320,11,21,0,10
6,90,349,12,35,0,10
6,98,378,13,35,0,10
6,105,407,14,21,0,10
6,73,383,13,11,1,10
6,66,415,14,9,1,10
6,101,346,12,37,65534,10
6,110,374,13,38,65534,10
6,118,403,14,24,65534,10
6,72,322,11,40,65535,10
6,79,351,12,66,65535,10
6,98,378,13,65,65535,10
6,105,407,14,40,65535,10
7,83,320,11,21,0,10
7,90,349,12,35,0,10
7,98,378,13,35,0,10
7,105,407,14,21,0,10
7,73,383,13,11,1,10
7,66,415,14,9,1,10
7,101,346,12,37,65534,10
7,110,374,13,38,65534,10
7,118,403,14,24,65534,10
7,72,322,11,40,65535,10
7,79,351,12,66,65535,10
7,98,378,13,65,65535,10
7,105,407,14,40,65535,10
8,83,320,11,21,0,10
8,90,349,12,35,0,10
8,98,378,13,35,0,10
8,105,407,14,21,0,10
8,73,383,13,11,1,10
8,66,415,14,9,1,10
8,101,346,12,37,65534,10
8,110,374,13,38,65534,10
8,118,403,14,24,65534,10
8,72,322,11,40,65535,10
8,79,351,12,66,65535,10
8,98,378,13,65,65535,10
8,105,407,14,40,65535,10
9,65401,334,12,16,0,10
9,65390,362,13,20,0,10
9,65378,390,14,20,0,10
9,65367,417,15,19,0,10
9,65371,451,16,13,0,10
9,65401,334,12,31,1,10
9,65377,357,13,38,1,10
9,65365,384,14,36,1,10
9,65367,417,15,35,1,10
9,65356,445,16,24,1,10
9,65390,329,12,22,2,10
9,65377,357,13,28,2,10
9,65365,384,14,26,2,10
9,65367,417,15,22,2,10
10,65401,334,12,16,0,10
10,65390,362,13,20,0,10
10,65378,390,14,20,0,10
10,65367,417,15,19,0,10
10,65371,451,16,13,0,10
10,65401,334,12,31,1,10
10,65377,357,13,38,1,10
10,65365,384,14,36,1,10
10,65367,417,15,35,1,10
10,65356,445,16,24,1,10
10,65390,329,12,22,2,10
10,65377,357,13,28,2,10
10,65365,384,14,26,2,10
10,65367,417,15,22,2,10
11,65367,318,12,13,0,10
11,65353,345,13,25,0,10
11,65339,371,14,26,0,10
11,65325,398,15,17,0,10
11,65367,318,12,25,1,10
11,65353,345,13,47,1,10
11,65326,364,14,51,1,10
11,65311,390,15,33,1,10
11,65356,312,12,12,2,10
11,65341,338,13,24,2,10
11,65326,364,14,27,2,10
11,65311,390,15,18,2,10
12,65367,318,12,13,0,10
12,65353,345,13,25,0,10
12,65339,371,14,26,0,10
12,65325,398,15,17,0,10
12,65367,318,12,25,1,10
12,65353,345,13,47,1,10
12,65326,364,14,51,1,10
12,65311,390,15,33,1,10
12,65356,312,12,12,2,10
12,65341,338,13,24,2,10
12,65326,364,14,27,2,10
12,65311,390,15,18,2,10
13,65353,345,13,10,1,10
13,65352,378,14,11,1,10
13,65367,417,15,7,1,10
