frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,12,0,10
0,281,351,15,9,0,10
0,1313,1640,70,16,0,10
0,1332,1664,71,17,0,10
0,276,317,14,10,65534,10
0,295,340,15,8,65534,10
0,232,314,13,19,65535,10
0,250,338,14,24,65535,10
0,281,351,15,20,65535,10
1,263,328,14,12,0,10
1,281,351,15,9,0,10
1,1313,1640,70,16,0,10
1,1332,1664,71,17,0,10
1,276,317,14,10,65534,10
1,295,340,15,8,65534,10
1,232,314,13,19,65535,10
1,250,338,14,24,65535,10
1,281,351,15,20,65535,10
2,207,331,13,19,0,10
2,223,356,14,17,0,10
2,232,314,13,25,65534,10
2,236,347,14,22,65534,10
2,203,298,12,25,65535,10
2,207,331,13,37,65535,10
2,210,364,14,33,65535,10
2,225,390,15,16,65535,10
2,352,281,15,15,65535,10
3,207,331,13,19,0,10
3,223,356,14,17,0,10
3,232,314,13,25,65534,10
3,236,347,14,22,65534,10
3,203,298,12,25,65535,10
3,207,331,13,37,65535,10
3,210,364,14,33,65535,10
3,225,390,15,16,65535,10
3,352,281,15,15,65535,10
4,155,292,11,30,0,10
4,169,318,12,37,0,10
4,171,351,13,31,0,10
4,184,378,14,18,0,10
4,191,305,12,32,65533,10
4,207,331,13,23,65533,10
4,175,280,11,85,65534,10
4,191,305,12,96,65534,10
4,207,331,13,72,65534,10
4,210,364,14,37,65534,10
4,155,292,11,82,65535,10
4,169,318,12,97,65535,10
4,183,345,13,77,65535,10
4,184,378,14,43,65535,10
5,65513,360,12,16,1,10
5,65499,389,13,14,1,10
5,65339,371,14,15,1,10
5,65325,398,15,13,1,10
5,65377,357,13,12,2,10
5,65352,378,14,17,2,10
5,65339,405,15,14,2,10
5,65378,390,14,8,3,10
5,65353,345,13,11,1,10
5,65483,417,14,14,1,10
5,65480,447,15,12,1,10
6,65513,360,12,16,1,10
6,65499,389,13,14,1,10
6,65339,371,14,15,1,10
6,65325,398,15,13,1,10
6,65377,357,13,12,2,10
6,65352,378,14,17,2,10
6,65339,405,15,14,2,10
6,65378,390,14,8,3,10
6,65353,345,13,11,1,10
6,65483,417,14,14,1,10
6,65480,447,15,12,1,10
7,65300,347,14,11,0,10
7,65283,372,15,14,0,10
7,65333,298,12,18,1,10
7,65304,314,13,15,1,10
7,65300,347,14,25,1,10
7,65283,372,15,32,1,10
7,65266,397,16,23,1,10
7,65322,290,12,17,2,10
7,65304,314,13,15,2,10
7,65286,338,14,22,2,10
7,65283,372,15,27,2,10
7,65266,397,16,20,2,10
8,65300,347,14,11,0,10
8,65283,372,15,14,0,10
8,65333,298,12,18,1,10
8,65304,314,13,15,1,10
8,65300,347,14,25,1,10
8,65283,372,15,32,1,10
8,65266,397,16,23,1,10
8,65322,290,12,17,2,10
8,65304,314,13,15,2,10
8,65286,338,14,22,2,10
8,65283,372,15,27,2,10
8,65266,397,16,20,2,10
9,65268,283,13,7,0,10
9,65247,305,14,7,0,10
9,65226,327,15,7,0,10
9,65191,334,16,7,0,10
9,65268,283,13,16,1,10
9,65234,292,14,17,1,10
9,65212,313,15,17,1,10
9,65191,334,16,15,1,10
10,65268,283,13,7,0,10
10,65247,305,14,7,0,10
10,65226,327,15,7,0,10
10,65191,334,16,7,0,10
10,65268,283,13,16,1,10
10,65234,292,14,17,1,10
10,65212,313,15,17,1,10
10,65191,334,16,15,1,10
