frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,11,1,10
0,300,375,16,22,1,10
0,319,398,17,29,1,10
0,355,408,18,26,1,10
0,374,430,19,16,1,10
0,300,375,16,12,65535,10
0,319,398,17,15,65535,10
0,355,408,18,13,65535,10
1,267,362,15,11,1,10
1,300,375,16,22,1,10
1,319,398,17,29,1,10
1,355,408,18,26,1,10
1,374,430,19,16,1,10
1,300,375,16,12,65535,10
1,319,398,17,15,65535,10
1,355,408,18,13,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,210,364,14,20,0,10
4,225,390,15,37,0,10
4,240,416,16,40,0,10
4,239,451,17,27,0,10
4,1036,1794,69,41,0,10
4,1051,1820,70,57,0,10
4,1066,1846,71,51,0,10
4,211,398,15,7,1,10
4,338,298,15,28,65533,10
4,345,334,16,50,65533,10
4,367,355,17,54,65533,10
4,388,376,18,35,65533,10
4,267,362,15,40,65534,10
4,300,375,16,67,65534,10
4,335,385,17,67,65534,10
4,371,392,18,41,65534,10
4,1116,1780,70,53,65534,10
4,197,371,14,33,65535,10
4,211,398,15,67,65535,10
4,240,416,16,80,65535,10
4,255,442,17,59,65535,10
4,287,458,18,27,65535,10
4,1051,1820,70,109,65535,10
4,999,1883,71,97,65535,10
5,210,364,14,20,0,10
5,225,390,15,37,0,10
5,240,416,16,40,0,10
5,239,451,17,27,0,10
5,1036,1794,69,41,0,10
5,1051,1820,70,57,0,10
5,1066,1846,71,51,0,10
5,211,398,15,7,1,10
5,338,298,15,28,65533,10
5,345,334,16,50,65533,10
5,367,355,17,54,65533,10
5,388,376,18,35,65533,10
5,267,362,15,40,65534,10
5,300,375,16,67,65534,10
5,335,385,17,67,65534,10
5,371,392,18,41,65534,10
5,1116,1780,70,53,65534,10
5,197,371,14,33,65535,10
5,211,398,15,67,65535,10
5,240,416,16,80,65535,10
5,255,442,17,59,65535,10
5,287,458,18,27,65535,10
5,1051,1820,70,109,65535,10
5,999,1883,71,97,65535,10
6,210,364,14,20,0,10
6,225,390,15,37,0,10
6,240,416,16,40,0,10
6,239,451,17,27,0,10
6,1036,1794,69,41,0,10
6,1051,1820,70,57,0,10
6,1066,1846,71,51,0,10
6,211,398,15,7,1,10
6,338,298,15,28,65533,10
6,345,334,16,50,65533,10
6,367,355,17,54,65533,10
6,388,376,18,35,65533,10
6,267,362,15,40,65534,10
6,300,375,16,67,65534,10
6,335,385,17,67,65534,10
6,371,392,18,41,65534,10
6,1116,1780,70,53,65534,10
6,197,371,14,33,65535,10
6,211,398,15,67,65535,10
6,240,416,16,80,65535,10
6,255,442,17,59,65535,10
6,287,458,18,27,65535,10
6,1051,1820,70,109,65535,10
6,999,1883,71,97,65535,10
7,90,349,12,17,0,10
7,98,378,13,24,0,10
7,105,407,14,21,0,10
7,113,436,15,14,0,10
7,113,342,12,19,65533,10
7,122,371,13,28,65533,10
7,131,399,14,27,65533,10
7,141,428,15,19,65533,10
7,101,346,12,52,65534,10
7,122,371,13,75,65534,10
7,131,399,14,70,65534,10
7,141,428,15,49,65534,10
7,150,456,16,29,65534,10
7,90,349,12,49,65535,10
7,98,378,13,69,65535,10
7,105,407,14,62,65535,10
7,113,436,15,44,65535,10
7,120,465,16,28,65535,10
8,65457,351,12,25,0,10
8,65451,381,13,50,0,10
8,65444,410,14,57,0,10
8,65438,439,15,39,0,10
8,65446,349,12,52,1,10
8,65438,378,13,104,1,10
8,65431,407,14,119,1,10
8,65423,436,15,84,1,10
8,65416,465,16,37,1,10
8,65435,346,12,47,2,10
8,65426,374,13,91,2,10
8,65418,403,14,104,2,10
8,65409,432,15,74,2,10
8,65401,461,16,34,2,10
8,65423,342,12,16,3,10
8,65414,371,13,27,3,10
8,65418,403,14,30,3,10
8,65395,428,15,21,3,10
9,65457,351,12,25,0,10
9,65451,381,13,50,0,10
9,65444,410,14,57,0,10
9,65438,439,15,39,0,10
9,65446,349,12,52,1,10
9,65438,378,13,104,1,10
9,65431,407,14,119,1,10
9,65423,436,15,84,1,10
9,65416,465,16,37,1,10
9,65435,346,12,47,2,10
9,65426,374,13,91,2,10
9,65418,403,14,104,2,10
9,65409,432,15,74,2,10
9,65401,461,16,34,2,10
9,65423,342,12,16,3,10
9,65414,371,13,27,3,10
9,65418,403,14,30,3,10
9,65395,428,15,21,3,10
10,65300,347,14,18,0,10
10,65283,372,15,29,0,10
10,65281,407,16,28,0,10
10,65265,432,17,17,0,10
10,65426,374,13,17,1,10
10,65286,338,14,37,1,10
10,65283,372,15,58,1,10
10,65266,397,16,57,1,10
10,65249,422,17,35,1,10
10,65286,338,14,26,2,10
10,65283,372,15,41,2,10
10,65266,397,16,40,2,10
10,65233,411,17,25,2,10
10,65304,314,13,13,1,10
10,65431,407,14,26,1,10
11,65300,347,14,18,0,10
11,65283,372,15,29,0,10
11,65281,407,16,28,0,10
11,65265,432,17,17,0,10
11,65426,374,13,17,1,10
11,65286,338,14,37,1,10
11,65283,372,15,58,1,10
11,65266,397,16,57,1,10
11,65249,422,17,35,1,10
11,65286,338,14,26,2,10
11,65283,372,15,41,2,10
11,65266,397,16,40,2,10
11,65233,411,17,25,2,10
11,65304,314,13,13,1,10
11,65431,407,14,26,1,10
12,65198,298,15,7,0,10
12,65176,318,16,10,0,10
12,65153,338,17,8,0,10
12,65221,278,14,11,1,10
12,65198,298,15,24,1,10
12,65176,318,16,30,1,10
12,65153,338,17,24,1,10
12,65198,298,15,10,65535,10
12,65176,318,16,12,65535,10
12,65153,338,17,10,65535,10
12,65365,384,14,11,1,10
13,65198,298,15,7,0,10
13,65176,318,16,10,0,10
13,65153,338,17,8,0,10
13,65221,278,14,11,1,10
13,65198,298,15,24,1,10
13,65176,318,16,30,1,10
13,65153,338,17,24,1,10
13,65198,298,15,10,65535,10
13,65176,318,16,12,65535,10
13,65153,338,17,10,65535,10
13,65365,384,14,11,1,10
