frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,254,10,8,65535,10
0,165,286,11,9,65535,10
1,159,254,10,8,65535,10
1,165,286,11,9,65535,10
2,144,229,9,18,0,10
2,159,254,10,16,0,10
2,152,223,9,15,65534,10
2,169,248,10,14,65534,10
2,135,234,9,39,65535,10
2,159,254,10,34,65535,10
2,144,297,11,19,65535,10
2,146,329,12,20,65535,10
3,101,250,9,13,0,10
3,101,250,9,27,65535,10
4,101,250,9,13,0,10
4,101,250,9,27,65535,10
5,8,240,8,22,1,10
5,8,270,9,23,1,10
6,8,240,8,22,1,10
6,8,270,9,23,1,10
7,65453,226,8,39,0,10
7,65443,254,9,52,0,10
7,65433,282,10,38,0,10
7,65453,226,8,72,1,10
7,65443,254,9,93,1,10
7,65433,282,10,69,1,10
7,65422,310,11,24,1,10
7,65453,226,8,40,2,10
7,65443,254,9,52,2,10
7,65433,282,10,37,2,10
7,5180,14151,502,3,65535,10
7,5190,14179,503,4,65535,10
8,65453,226,8,39,0,10
8,65443,254,9,52,0,10
8,65433,282,10,38,0,10
8,65453,226,8,72,1,10
8,65443,254,9,93,1,10
8,65433,282,10,69,1,10
8,65422,310,11,24,1,10
8,65453,226,8,40,2,10
8,65443,254,9,52,2,10
8,65433,282,10,37,2,10
8,5180,14151,502,3,65535,10
8,5190,14179,503,4,65535,10
9,65384,223,9,16,0,10
9,65377,254,10,18,0,10
9,65361,280,11,11,0,10
9,65384,223,9,34,1,10
9,65367,248,10,38,1,10
9,65350,273,11,24,1,10
9,65384,223,9,14,2,10
9,65367,248,10,16,2,10
10,65384,223,9,16,0,10
10,65377,254,10,18,0,10
10,65361,280,11,11,0,10
10,65384,223,9,34,1,10
10,65367,248,10,38,1,10
10,65350,273,11,24,1,10
10,65384,223,9,14,2,10
10,65367,248,10,16,2,10
