frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,372,15,7,65535,10
0,255,407,16,13,65535,10
0,271,432,17,14,65535,10
0,287,458,18,8,65535,10
1,253,372,15,7,65535,10
1,255,407,16,13,65535,10
1,271,432,17,14,65535,10
1,287,458,18,8,65535,10
2,253,372,15,7,65535,10
2,255,407,16,13,65535,10
2,271,432,17,14,65535,10
2,287,458,18,8,65535,10
3,253,372,15,15,0,10
3,270,397,16,20,0,10
3,287,422,17,16,0,10
3,66,2100,70,26,1,10
3,253,372,15,12,65534,10
3,285,386,16,17,65534,10
3,303,411,17,13,65534,10
3,131,2097,70,16,65534,10
3,239,381,15,30,65535,10
3,255,407,16,41,65535,10
3,287,422,17,33,65535,10
3,321,435,18,17,65535,10
3,985,1856,70,42,65535,10
3,67,2130,71,34,65535,10
3,985,1856,70,26,1,10
3,1051,1820,70,12,65534,10
3,66,2100,70,42,65535,10
3,999,1883,71,33,65535,10
4,253,372,15,15,0,10
4,270,397,16,20,0,10
4,287,422,17,16,0,10
4,66,2100,70,26,1,10
4,253,372,15,12,65534,10
4,285,386,16,17,65534,10
4,303,411,17,13,65534,10
4,131,2097,70,16,65534,10
4,239,381,15,30,65535,10
4,255,407,16,41,65535,10
4,287,422,17,33,65535,10
4,321,435,18,17,65535,10
4,985,1856,70,42,65535,10
4,67,2130,71,34,65535,10
4,985,1856,70,26,1,10
4,1051,1820,70,12,65534,10
4,66,2100,70,42,65535,10
4,999,1883,71,33,65535,10
5,159,357,13,22,0,10
5,171,384,14,60,0,10
5,183,411,15,86,0,10
5,195,439,16,70,0,10
5,223,459,17,33,0,10
5,65277,2055,69,45,0,10
5,591,2016,70,52,0,10
5,533,2064,71,44,0,10
5,183,411,15,9,1,10
5,195,439,16,9,1,10
5,59487,13605,496,5,1,10
5,59475,13632,497,7,1,10
5,59463,13660,498,5,1,10
5,171,351,13,24,65534,10
5,184,378,14,66,65534,10
5,197,405,15,94,65534,10
5,210,432,16,78,65534,10
5,239,451,17,36,65534,10
5,159,357,13,42,65535,10
5,171,384,14,112,65535,10
5,183,411,15,160,65535,10
5,195,439,16,132,65535,10
5,223,459,17,64,65535,10
5,647,1968,69,41,0,10
5,65273,2085,70,50,0,10
5,65270,2115,71,36,0,10
6,159,357,13,22,0,10
6,171,384,14,60,0,10
6,183,411,15,86,0,10
6,195,439,16,70,0,10
6,223,459,17,33,0,10
6,65277,2055,69,45,0,10
6,591,2016,70,52,0,10
6,533,2064,71,44,0,10
6,183,411,15,9,1,10
6,195,439,16,9,1,10
6,59487,13605,496,5,1,10
6,59475,13632,497,7,1,10
6,59463,13660,498,5,1,10
6,171,351,13,24,65534,10
6,184,378,14,66,65534,10
6,197,405,15,94,65534,10
6,210,432,16,78,65534,10
6,239,451,17,36,65534,10
6,159,357,13,42,65535,10
6,171,384,14,112,65535,10
6,183,411,15,160,65535,10
6,195,439,16,132,65535,10
6,223,459,17,64,65535,10
6,647,1968,69,41,0,10
6,65273,2085,70,50,0,10
6,65270,2115,71,36,0,10
7,98,378,13,27,0,10
7,105,407,14,43,0,10
7,113,436,15,37,0,10
7,105,469,16,14,0,10
7,61,385,13,10,1,10
7,66,415,14,18,1,10
7,70,445,15,18,1,10
7,75,474,16,10,1,10
7,66,415,14,6,2,10
7,110,374,13,26,65534,10
7,118,403,14,42,65534,10
7,127,432,15,36,65534,10
7,105,469,16,14,65534,10
7,85,381,13,58,65535,10
7,92,410,14,94,65535,10
7,98,439,15,83,65535,10
7,90,472,16,36,65535,10
8,65524,390,13,13,0,10
8,65510,419,14,30,0,10
8,65508,449,15,37,0,10
8,65506,479,16,26,0,10
8,65512,389,13,27,1,10
8,65510,419,14,60,1,10
8,65508,449,15,73,1,10
8,65491,478,16,52,1,10
8,65488,508,17,21,1,10
8,65512,389,13,12,2,10
8,65497,418,14,27,2,10
8,65494,448,15,34,2,10
8,65491,478,16,24,2,10
8,64140,2418,93,48,65534,10
8,64125,2444,94,43,65534,10
9,65524,390,13,13,0,10
9,65510,419,14,30,0,10
9,65508,449,15,37,0,10
9,65506,479,16,26,0,10
9,65512,389,13,27,1,10
9,65510,419,14,60,1,10
9,65508,449,15,73,1,10
9,65491,478,16,52,1,10
9,65488,508,17,21,1,10
9,65512,389,13,12,2,10
9,65497,418,14,27,2,10
9,65494,448,15,34,2,10
9,65491,478,16,24,2,10
9,64140,2418,93,48,65534,10
9,64125,2444,94,43,65534,10
10,65255,351,15,15,0,10
10,65236,375,16,16,0,10
10,65217,398,17,12,0,10
10,65273,328,14,19,1,10
10,65255,351,15,30,1,10
10,65236,375,16,32,1,10
10,65217,398,17,25,1,10
10,65232,447,18,17,1,10
10,65273,328,14,10,2,10
10,65241,340,15,15,2,10
10,65221,362,16,17,2,10
10,65201,385,17,14,2,10
10,65431,407,14,17,1,10
10,65423,436,15,21,1,10
11,65255,351,15,15,0,10
11,65236,375,16,16,0,10
11,65217,398,17,12,0,10
11,65273,328,14,19,1,10
11,65255,351,15,30,1,10
11,65236,375,16,32,1,10
11,65217,398,17,25,1,10
11,65232,447,18,17,1,10
11,65273,328,14,10,2,10
11,65241,340,15,15,2,10
11,65221,362,16,17,2,10
11,65201,385,17,14,2,10
11,65431,407,14,17,1,10
11,65423,436,15,21,1,10
12,65326,364,14,9,1,10
12,65325,398,15,18,1,10
12,65326,432,16,20,1,10
12,65313,459,17,14,1,10
12,65339,405,15,11,65535,10
12,65326,432,16,12,65535,10
12,65137,319,17,13,1,10
13,65326,364,14,9,1,10
13,65325,398,15,18,1,10
13,65326,432,16,20,1,10
13,65313,459,17,14,1,10
13,65339,405,15,11,65535,10
13,65326,432,16,12,65535,10
13,65137,319,17,13,1,10
14,65339,405,15,7,1,10
14,65326,432,16,10,1,10
14,65297,451,17,7,1,10
