frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,345,334,16,8,1,10
0,351,371,17,11,1,10
0,355,408,18,9,1,10
0,211,398,15,12,65535,10
0,345,334,16,18,65535,10
0,351,371,17,23,65535,10
0,355,408,18,19,65535,10
0,210,432,16,6,1,10
0,210,432,16,14,65535,10
1,345,334,16,8,1,10
1,351,371,17,11,1,10
1,355,408,18,9,1,10
1,211,398,15,12,65535,10
1,345,334,16,18,65535,10
1,351,371,17,23,65535,10
1,355,408,18,19,65535,10
1,210,432,16,6,1,10
1,210,432,16,14,65535,10
2,310,327,15,20,0,10
2,330,349,16,28,0,10
2,335,385,17,24,0,10
2,355,408,18,14,0,10
2,310,327,15,19,65534,10
2,330,349,16,25,65534,10
2,351,371,17,22,65534,10
2,295,340,15,38,65535,10
2,315,362,16,52,65535,10
2,335,385,17,46,65535,10
2,355,408,18,27,65535,10
3,310,327,15,20,0,10
3,330,349,16,28,0,10
3,335,385,17,24,0,10
3,355,408,18,14,0,10
3,310,327,15,19,65534,10
3,330,349,16,25,65534,10
3,351,371,17,22,65534,10
3,295,340,15,38,65535,10
3,315,362,16,52,65535,10
3,335,385,17,46,65535,10
3,355,408,18,27,65535,10
4,169,417,15,10,0,10
4,195,338,13,17,65533,10
4,223,356,14,22,65533,10
4,195,338,13,29,65534,10
4,210,364,14,39,65534,10
4,211,398,15,31,65534,10
4,195,439,16,21,65534,10
4,184,378,14,26,65535,10
4,169,417,15,28,65535,10
4,180,445,16,22,65535,10
5,65523,420,14,15,1,10
5,65508,449,15,22,1,10
5,65506,479,16,19,1,10
5,65510,419,14,8,2,10
5,65508,449,15,11,2,10
5,65506,479,16,9,2,10
6,65523,420,14,15,1,10
6,65508,449,15,22,1,10
6,65506,479,16,19,1,10
6,65510,419,14,8,2,10
6,65508,449,15,11,2,10
6,65506,479,16,9,2,10
7,65451,381,13,55,0,10
7,65457,413,14,88,0,10
7,65452,442,15,83,0,10
7,65431,469,16,47,0,10
7,65457,351,12,36,1,10
7,65451,381,13,106,1,10
7,65444,410,14,169,1,10
7,65438,439,15,160,1,10
7,65431,469,16,92,1,10
7,65408,494,17,32,1,10
7,65457,351,12,19,2,10
7,65451,381,13,55,2,10
7,65444,410,14,88,2,10
7,65423,436,15,85,2,10
7,65416,465,16,53,2,10
7,65361,479,17,25,2,10
7,2797,14654,497,6,65535,10
7,2803,14684,498,7,65535,10
8,65451,381,13,55,0,10
8,65457,413,14,88,0,10
8,65452,442,15,83,0,10
8,65431,469,16,47,0,10
8,65457,351,12,36,1,10
8,65451,381,13,106,1,10
8,65444,410,14,169,1,10
8,65438,439,15,160,1,10
8,65431,469,16,92,1,10
8,65408,494,17,32,1,10
8,65457,351,12,19,2,10
8,65451,381,13,55,2,10
8,65444,410,14,88,2,10
8,65423,436,15,85,2,10
8,65416,465,16,53,2,10
8,65361,479,17,25,2,10
8,2797,14654,497,6,65535,10
8,2803,14684,498,7,65535,10
9,65286,338,14,14,0,10
9,65269,362,15,16,0,10
9,65386,456,16,13,0,10
9,65304,314,13,13,1,10
9,65286,338,14,28,1,10
9,65395,428,15,38,1,10
9,65386,456,16,31,1,10
9,65361,479,17,15,1,10
9,65286,338,14,13,2,10
9,65255,351,15,15,2,10
9,65386,456,16,12,2,10
9,65418,403,14,10,0,10
9,65409,432,15,15,0,10
9,65236,375,16,10,0,10
9,65414,371,13,10,1,10
9,65405,399,14,27,1,10
9,65255,351,15,32,1,10
9,65405,399,14,10,2,10
9,65395,428,15,14,2,10
9,65236,375,16,9,2,10
10,65286,338,14,14,0,10
10,65269,362,15,16,0,10
10,65386,456,16,13,0,10
10,65304,314,13,13,1,10
10,65286,338,14,28,1,10
10,65395,428,15,38,1,10
10,65386,456,16,31,1,10
10,65361,479,17,15,1,10
10,65286,338,14,13,2,10
10,65255,351,15,15,2,10
10,65386,456,16,12,2,10
10,65418,403,14,10,0,10
10,65409,432,15,15,0,10
10,65236,375,16,10,0,10
10,65414,371,13,10,1,10
10,65405,399,14,27,1,10
10,65255,351,15,32,1,10
10,65405,399,14,10,2,10
10,65395,428,15,14,2,10
10,65236,375,16,9,2,10
11,65339,371,14,12,1,10
11,65325,398,15,21,1,10
11,65311,424,16,22,1,10
11,65281,442,17,13,1,10
11,65339,371,14,8,65535,10
11,65325,398,15,14,65535,10
11,65311,424,16,15,65535,10
11,65297,451,17,9,65535,10
12,65339,371,14,12,1,10
12,65325,398,15,21,1,10
12,65311,424,16,22,1,10
12,65281,442,17,13,1,10
12,65339,371,14,8,65535,10
12,65325,398,15,14,65535,10
12,65311,424,16,15,65535,10
12,65297,451,17,9,65535,10
13,65339,405,15,8,1,10
13,65326,432,16,8,1,10
13,65339,405,15,10,65535,10
13,65326,432,16,10,65535,10
