frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,11,65535,10
0,207,331,13,11,65535,10
1,191,305,12,11,65535,10
1,207,331,13,11,65535,10
2,191,305,12,11,65535,10
2,207,331,13,11,65535,10
3,191,305,12,10,0,10
3,207,331,13,9,0,10
3,165,286,11,11,1,10
3,180,312,12,17,1,10
3,195,338,13,15,1,10
3,175,280,11,23,65535,10
3,191,305,12,34,65535,10
3,207,331,13,31,65535,10
3,210,364,14,16,65535,10
4,141,265,10,41,0,10
4,165,286,11,39,0,10
4,180,312,12,21,0,10
4,1081,2671,96,24,65533,10
4,191,305,12,23,65534,10
4,141,265,10,76,65535,10
4,155,292,11,73,65535,10
4,180,312,12,40,65535,10
5,141,265,10,41,0,10
5,165,286,11,39,0,10
5,180,312,12,21,0,10
5,1081,2671,96,24,65533,10
5,191,305,12,23,65534,10
5,141,265,10,76,65535,10
5,155,292,11,73,65535,10
5,180,312,12,40,65535,10
6,60,233,8,34,0,10
6,68,262,9,69,0,10
6,75,291,10,81,0,10
6,83,320,11,57,0,10
6,79,351,12,23,0,10
6,61769,14591,502,4,0,10
6,61776,14562,501,5,1,10
6,61769,14591,502,8,1,10
6,61761,14620,503,7,1,10
6,68,262,9,60,65534,10
6,75,291,10,69,65534,10
6,53,234,8,65,65535,10
6,59,264,9,130,65535,10
6,66,293,10,150,65535,10
6,72,322,11,105,65535,10
6,79,351,12,44,65535,10
7,60,233,8,34,0,10
7,68,262,9,69,0,10
7,75,291,10,81,0,10
7,83,320,11,57,0,10
7,79,351,12,23,0,10
7,61769,14591,502,4,0,10
7,61776,14562,501,5,1,10
7,61769,14591,502,8,1,10
7,61761,14620,503,7,1,10
7,68,262,9,60,65534,10
7,75,291,10,69,65534,10
7,53,234,8,65,65535,10
7,59,264,9,130,65535,10
7,66,293,10,150,65535,10
7,72,322,11,105,65535,10
7,79,351,12,44,65535,10
8,65405,270,10,22,1,10
9,65405,270,10,22,1,10
10,65418,243,9,33,0,10
10,65405,270,10,56,0,10
10,65392,297,11,56,0,10
10,65378,324,12,33,0,10
10,65409,239,9,63,1,10
10,65395,265,10,106,1,10
10,65381,292,11,104,1,10
10,65367,318,12,62,1,10
10,65353,345,13,21,1,10
10,65409,239,9,32,2,10
10,65395,265,10,54,2,10
10,65381,292,11,54,2,10
10,65367,318,12,32,2,10
10,6580,13523,501,4,65535,10
10,6593,13550,502,4,65535,10
11,65418,243,9,33,0,10
11,65405,270,10,56,0,10
11,65392,297,11,56,0,10
11,65378,324,12,33,0,10
11,65409,239,9,63,1,10
11,65395,265,10,106,1,10
11,65381,292,11,104,1,10
11,65367,318,12,62,1,10
11,65353,345,13,21,1,10
11,65409,239,9,32,2,10
11,65395,265,10,54,2,10
11,65381,292,11,54,2,10
11,65367,318,12,32,2,10
11,6580,13523,501,4,65535,10
11,6593,13550,502,4,65535,10
12,65377,254,10,10,1,10
12,65361,280,11,14,1,10
12,65345,305,12,11,1,10
13,65377,254,10,10,1,10
13,65361,280,11,14,1,10
13,65345,305,12,11,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65358,242,10,8,65535,10
16,65340,266,11,10,65535,10
16,65322,290,12,8,65535,10
17,65358,242,10,8,65535,10
17,65340,266,11,10,65535,10
17,65322,290,12,8,65535,10
