frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,10,0,10
0,239,381,15,21,0,10
0,270,397,16,26,0,10
0,287,422,17,19,0,10
0,223,356,14,9,65534,10
0,253,372,15,19,65534,10
0,270,397,16,23,65534,10
0,303,411,17,17,65534,10
0,210,364,14,23,65535,10
0,239,381,15,48,65535,10
0,255,407,16,59,65535,10
0,287,422,17,44,65535,10
0,304,447,18,20,65535,10
1,223,356,14,10,0,10
1,239,381,15,21,0,10
1,270,397,16,26,0,10
1,287,422,17,19,0,10
1,223,356,14,9,65534,10
1,253,372,15,19,65534,10
1,270,397,16,23,65534,10
1,303,411,17,17,65534,10
1,210,364,14,23,65535,10
1,239,381,15,48,65535,10
1,255,407,16,59,65535,10
1,287,422,17,44,65535,10
1,304,447,18,20,65535,10
2,146,362,13,26,0,10
2,171,384,14,52,0,10
2,183,411,15,61,0,10
2,195,439,16,44,0,10
2,223,459,17,19,0,10
2,59475,13632,497,4,1,10
2,159,357,13,26,65534,10
2,184,378,14,53,65534,10
2,211,398,15,65,65534,10
2,285,386,16,56,65534,10
2,319,398,17,36,65534,10
2,146,362,13,49,65535,10
2,158,390,14,96,65535,10
2,183,411,15,113,65535,10
2,195,439,16,83,65535,10
2,239,451,17,38,65535,10
3,90,349,12,20,0,10
3,110,374,13,25,0,10
3,158,390,14,18,0,10
3,113,342,12,30,65534,10
3,134,366,13,45,65534,10
3,158,390,14,44,65534,10
3,169,417,15,29,65534,10
3,90,349,12,41,65535,10
3,110,374,13,54,65535,10
3,144,395,14,46,65535,10
3,183,411,15,29,65535,10
4,90,349,12,20,0,10
4,110,374,13,25,0,10
4,158,390,14,18,0,10
4,113,342,12,30,65534,10
4,134,366,13,45,65534,10
4,158,390,14,44,65534,10
4,169,417,15,29,65534,10
4,90,349,12,41,65535,10
4,110,374,13,54,65535,10
4,144,395,14,46,65535,10
4,183,411,15,29,65535,10
5,65468,354,12,23,0,10
5,65463,383,13,65,0,10
5,65457,413,14,97,0,10
5,65452,442,15,86,0,10
5,65446,472,16,45,0,10
5,65468,354,12,40,1,10
5,65463,383,13,113,1,10
5,65457,413,14,169,1,10
5,65452,442,15,148,1,10
5,65446,472,16,77,1,10
5,65480,356,12,20,2,10
5,65475,385,13,56,2,10
5,65470,415,14,83,2,10
5,65466,445,15,72,2,10
5,65461,474,16,37,2,10
5,65365,384,14,21,3,10
5,65339,405,15,30,3,10
5,65326,432,16,27,3,10
5,65297,451,17,15,3,10
5,2331,14736,497,6,65535,10
5,2336,14765,498,6,65535,10
5,65296,416,16,36,2,10
6,65468,354,12,23,0,10
6,65463,383,13,65,0,10
6,65457,413,14,97,0,10
6,65452,442,15,86,0,10
6,65446,472,16,45,0,10
6,65468,354,12,40,1,10
6,65463,383,13,113,1,10
6,65457,413,14,169,1,10
6,65452,442,15,148,1,10
6,65446,472,16,77,1,10
6,65480,356,12,20,2,10
6,65475,385,13,56,2,10
6,65470,415,14,83,2,10
6,65466,445,15,72,2,10
6,65461,474,16,37,2,10
6,65365,384,14,21,3,10
6,65339,405,15,30,3,10
6,65326,432,16,27,3,10
6,65297,451,17,15,3,10
6,2331,14736,497,6,65535,10
6,2336,14765,498,6,65535,10
6,65296,416,16,36,2,10
7,65311,424,16,18,0,10
7,65392,395,14,30,1,10
7,65339,405,15,38,1,10
7,65296,416,16,39,1,10
7,65281,442,17,26,1,10
7,65365,384,14,18,2,10
7,65325,398,15,30,2,10
7,65296,416,16,32,2,10
7,65281,442,17,21,2,10
8,65311,424,16,18,0,10
8,65392,395,14,30,1,10
8,65339,405,15,38,1,10
8,65296,416,16,39,1,10
8,65281,442,17,26,1,10
8,65365,384,14,18,2,10
8,65325,398,15,30,2,10
8,65296,416,16,32,2,10
8,65281,442,17,21,2,10
9,65198,298,15,11,1,10
9,65161,300,16,14,1,10
9,65137,319,17,13,1,10
9,65161,300,16,5,2,10
9,65353,411,15,10,1,10
9,65341,439,16,13,1,10
9,65313,459,17,11,1,10
9,65326,432,16,5,2,10
10,65198,298,15,11,1,10
10,65161,300,16,14,1,10
10,65137,319,17,13,1,10
10,65161,300,16,5,2,10
10,65353,411,15,10,1,10
10,65341,439,16,13,1,10
10,65313,459,17,11,1,10
10,65326,432,16,5,2,10
