frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65464,322,11,34,0,10
0,65457,351,12,53,0,10
0,65451,381,13,50,0,10
0,65444,410,14,29,0,10
0,65464,322,11,60,1,10
0,65457,351,12,98,1,10
0,65451,381,13,93,1,10
0,65444,410,14,55,1,10
0,65423,436,15,25,1,10
0,65464,322,11,35,2,10
0,65457,351,12,56,2,10
0,65438,378,13,52,2,10
0,65431,407,14,32,2,10
0,65423,436,15,16,2,10
0,2814,14743,500,4,65535,10
1,65464,322,11,34,0,10
1,65457,351,12,53,0,10
1,65451,381,13,50,0,10
1,65444,410,14,29,0,10
1,65464,322,11,60,1,10
1,65457,351,12,98,1,10
1,65451,381,13,93,1,10
1,65444,410,14,55,1,10
1,65423,436,15,25,1,10
1,65464,322,11,35,2,10
1,65457,351,12,56,2,10
1,65438,378,13,52,2,10
1,65431,407,14,32,2,10
1,65423,436,15,16,2,10
1,2814,14743,500,4,65535,10
2,65367,318,12,18,0,10
2,65341,338,13,31,0,10
2,65326,364,14,32,0,10
2,65311,390,15,20,0,10
2,65356,312,12,38,1,10
2,65341,338,13,66,1,10
2,65326,364,14,67,1,10
2,65311,390,15,42,1,10
2,65356,312,12,31,2,10
2,65341,338,13,53,2,10
2,65326,364,14,54,2,10
2,65297,381,15,33,2,10
2,64627,1450,57,28,65535,10
2,64557,1440,58,27,65535,10
3,65367,318,12,18,0,10
3,65341,338,13,31,0,10
3,65326,364,14,32,0,10
3,65311,390,15,20,0,10
3,65356,312,12,38,1,10
3,65341,338,13,66,1,10
3,65326,364,14,67,1,10
3,65311,390,15,42,1,10
3,65356,312,12,31,2,10
3,65341,338,13,53,2,10
3,65326,364,14,54,2,10
3,65297,381,15,33,2,10
3,64627,1450,57,28,65535,10
3,64557,1440,58,27,65535,10
4,65292,305,13,14,0,10
4,65273,328,14,24,0,10
4,65255,351,15,25,0,10
4,65236,375,16,15,0,10
4,65292,305,13,28,1,10
4,65273,328,14,48,1,10
4,65241,340,15,49,1,10
4,65221,362,16,29,1,10
4,65292,305,13,12,2,10
4,65260,317,14,22,2,10
4,65241,340,15,22,2,10
4,65221,362,16,13,2,10
5,65292,305,13,14,0,10
5,65273,328,14,24,0,10
5,65255,351,15,25,0,10
5,65236,375,16,15,0,10
5,65292,305,13,28,1,10
5,65273,328,14,48,1,10
5,65241,340,15,49,1,10
5,65221,362,16,29,1,10
5,65292,305,13,12,2,10
5,65260,317,14,22,2,10
5,65241,340,15,22,2,10
5,65221,362,16,13,2,10
